EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1497278400,2.6242,2.6242,2.6242,2.6242,170
7,2.63,2.63,2.55,2.63,1730
12,2.67,2.67,2.67,2.67,1000
13,2.705,2.705,2.705,2.705,100
137,2.89,2.89,2.89,2.89,231
139,2.69,2.7,2.5564,2.5564,1000
140,2.6989,2.6989,2.6752,2.69,584
141,2.66,2.66,2.66,2.66,200
142,2.72,2.72,2.51,2.6473,5828
143,2.825,2.825,2.745,2.77,7700
144,2.7,2.85,2.7,2.8,11700
146,2.7,2.7,2.7,2.7,800
147,2.795,2.795,2.795,2.795,183
148,2.72,2.72,2.72,2.72,100
156,2.7917,2.7917,2.7917,2.7917,100
158,2.8,2.8,2.78,2.7868,556
159,2.78,2.8,2.78,2.8,7400
160,2.78,2.78,2.78,2.78,200
166,2.8,2.8,2.74,2.74,2600
169,2.5749,2.7,2.5749,2.7,2304
170,2.8,2.8,2.8,2.8,400
171,2.65,2.8,2.65,2.8,600
172,2.74,2.74,2.74,2.74,100
173,2.62,2.62,2.62,2.62,100
175,2.7396,2.7396,2.63,2.6962,6100
176,2.7,2.7303,2.61,2.7303,3940
281,2.6,2.6,2.6,2.6,304
282,2.656,2.656,2.41,2.6,2348
283,2.72,2.72,2.7,2.7,827
284,2.73,2.73,2.6201,2.6201,300
285,2.79,2.8,2.79,2.8,1650
286,2.78,2.78,2.7701,2.78,1107
287,2.73,2.77,2.73,2.77,400
289,2.73,2.73,2.6524,2.6524,1082
291,2.654,2.654,2.654,2.654,100
299,2.61,2.61,2.61,2.61,100
301,2.61,2.61,2.61,2.61,600
302,2.61,2.61,2.61,2.61,100
311,2.62,2.63,2.62,2.63,3165
314,2.73,2.73,2.73,2.73,400
318,2.62,2.63,2.62,2.63,300
425,2.46,2.46,2.46,2.46,5645
427,2.648,2.648,2.648,2.648,100
429,2.64,2.64,2.64,2.64,110
430,2.58,2.58,2.58,2.58,300
431,2.6499,2.6499,2.6499,2.6499,1512
432,2.62,2.62,2.62,2.62,1000
433,2.65,2.65,2.64,2.65,300
436,2.5901,2.5901,2.5901,2.5901,2000
437,2.5801,2.62,2.5801,2.62,1000
440,2.58,2.58,2.45,2.58,5643
441,2.63,2.63,2.56,2.5685,1960
445,2.516,2.516,2.5001,2.5001,450
448,2.4637,2.5,2.4637,2.5,1470
449,2.58,2.65,2.58,2.64,1482
450,2.5484,2.5484,2.5484,2.5484,100
451,2.61,2.61,2.61,2.61,100
452,2.53,2.53,2.53,2.53,100
454,2.65,2.65,2.55,2.55,958
463,2.61,2.61,2.61,2.61,122
569,2.8,2.8,2.8,2.8,10718
570,2.75,2.75,2.75,2.75,275
572,2.678,2.75,2.545,2.545,2709
573,2.62,2.62,2.62,2.62,100
574,2.62,2.62,2.62,2.62,100
582,2.57,2.57,2.57,2.57,100
583,2.57,2.606,2.57,2.606,1263
584,2.57,2.5701,2.57,2.57,4096
586,2.55,2.6,2.55,2.6,1896
587,2.65,2.65,2.44,2.55,3110
589,2.66,2.66,2.46,2.52,7000
591,2.5038,2.5038,2.5038,2.5038,300
596,2.56,2.56,2.56,2.56,100
598,2.6,2.6,2.51,2.53,1200
600,2.53,2.53,2.53,2.53,100
601,2.57,2.57,2.57,2.57,100
607,2.64,2.66,2.585,2.65,3288
608,2.53,2.53,2.53,2.53,300
a1497879600,2.4301,2.4301,2.4301,2.4301,312
1,2.5125,2.5125,2.4,2.462,12144
2,2.43,2.43,2.43,2.43,105
3,2.43,2.59,2.43,2.57,900
4,2.53,2.53,2.53,2.53,1000
5,2.53,2.53,2.53,2.53,100
6,2.5134,2.5134,2.5134,2.5134,1000
7,2.5228,2.5228,2.5228,2.5228,1000
9,2.53,2.53,2.44,2.45,2600
10,2.52,2.52,2.52,2.52,100
11,2.51,2.5299,2.4985,2.5299,800
12,2.5264,2.5264,2.5264,2.5264,537
13,2.44,2.45,2.44,2.45,2100
14,2.46,2.48,2.46,2.48,200
16,2.4972,2.4972,2.4972,2.4972,500
19,2.45,2.45,2.45,2.45,100
20,2.4955,2.4955,2.4955,2.4955,1000
21,2.45,2.45,2.45,2.45,100
26,2.47,2.47,2.47,2.47,100
27,2.46,2.46,2.46,2.46,100
30,2.45,2.45,2.45,2.45,100
31,2.46,2.46,2.46,2.46,200
35,2.4701,2.4701,2.4701,2.4701,200
36,2.47,2.47,2.47,2.47,100
37,2.47,2.4701,2.47,2.4701,1899
38,2.4868,2.5,2.48,2.5,835
144,2.48,2.48,2.4,2.4,450
145,2.51,2.53,2.474,2.48,4616
146,2.5,2.51,2.5,2.51,300
147,2.51,2.53,2.51,2.53,500
148,2.51,2.51,2.51,2.51,200
149,2.5,2.5,2.43,2.5,400
150,2.5,2.5,2.5,2.5,100
151,2.5,2.5,2.5,2.5,1756
152,2.5,2.5,2.5,2.5,200
153,2.52,2.52,2.52,2.52,300
154,2.52,2.52,2.515,2.52,500
155,2.51,2.5148,2.51,2.5148,700
156,2.52,2.52,2.51,2.51,300
157,2.52,2.52,2.5101,2.514,500
158,2.45,2.51,2.45,2.51,2000
159,2.52,2.52,2.52,2.52,100
160,2.52,2.52,2.52,2.52,200
161,2.52,2.52,2.52,2.52,100
162,2.53,2.53,2.52,2.52,200
163,2.5,2.5,2.4943,2.4943,350
164,2.53,2.53,2.53,2.53,200
165,2.5101,2.53,2.5101,2.53,1100
166,2.53,2.53,2.53,2.53,100
167,2.53,2.53,2.53,2.53,100
168,2.53,2.53,2.53,2.53,100
169,2.51,2.52,2.51,2.52,400
170,2.49,2.49,2.49,2.49,100
171,2.52,2.52,2.51,2.51,3100
172,2.52,2.52,2.49,2.52,400
173,2.52,2.52,2.52,2.52,100
174,2.52,2.52,2.52,2.52,200
175,2.52,2.52,2.52,2.52,300
176,2.52,2.52,2.52,2.52,100
177,2.45,2.45,2.45,2.45,200
179,2.46,2.46,2.42,2.42,200
182,2.41,2.42,2.41,2.42,200
287,2.51,2.51,2.51,2.51,2421
288,2.5274,2.5274,2.51,2.51,3937
289,2.5295,2.53,2.5295,2.53,6620
291,2.47,2.5321,2.47,2.5321,4100
297,2.45,2.46,2.44,2.46,1050
300,2.4401,2.441,2.44,2.441,4216
301,2.464,2.464,2.464,2.464,100
302,2.5,2.5,2.5,2.5,3000
306,2.446,2.446,2.446,2.446,290
308,2.44,2.44,2.44,2.44,100
309,2.44,2.44,2.44,2.44,4000
317,2.4437,2.47,2.4437,2.47,6000
322,2.43,2.43,2.43,2.43,100
324,2.43,2.43,2.43,2.43,100
325,2.42,2.42,2.42,2.42,100
431,2.44,2.44,2.44,2.44,261
433,2.437,2.437,2.437,2.437,500
434,2.47,2.55,2.46,2.46,3552
441,2.42,2.43,2.42,2.43,200
444,2.42,2.42,2.42,2.42,300
454,2.476,2.476,2.452,2.452,450
456,2.46,2.46,2.46,2.46,100
463,2.46,2.46,2.46,2.46,100
468,2.4637,2.4637,2.4637,2.4637,590
469,2.47,2.47,2.47,2.47,300
470,2.46,2.46,2.46,2.46,100
575,2.42,2.42,2.42,2.42,126
579,2.4752,2.4752,2.4752,2.4752,100
581,2.49,2.49,2.49,2.49,400
582,2.46,2.46,2.46,2.46,100
584,2.44,2.48,2.44,2.48,2181
585,2.4543,2.4543,2.4543,2.4543,100
588,2.4637,2.4637,2.4637,2.4637,1000
595,2.46,2.4714,2.46,2.4714,8996
600,2.43,2.47,2.43,2.47,1950
601,2.43,2.43,2.4295,2.4295,500
606,2.43,2.44,2.43,2.44,400
607,2.43,2.43,2.43,2.43,100
612,2.43,2.43,2.43,2.43,100
614,2.43,2.43,2.43,2.43,100
a1498483800,2.42,2.42,2.42,2.42,5650
1,2.42,2.42,2.42,2.42,1501
4,2.42,2.43,2.42,2.43,900
6,2.41,2.45,2.39,2.4453,2230
8,2.409,2.409,2.4,2.4,976
11,2.4072,2.45,2.4072,2.4498,980
12,2.4001,2.4001,2.4001,2.4001,250
13,2.4001,2.4001,2.4001,2.4001,300
14,2.3924,2.3924,2.3924,2.3924,300
21,2.3901,2.3901,2.3901,2.3901,1000
