EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
898,5.725,5.75,5.725,5.725,2460
899,5.75,5.75,5.725,5.725,700
900,5.725,5.75,5.725,5.725,1400
901,5.75,5.75,5.725,5.725,570
902,5.7,5.75,5.7,5.75,1600
903,5.75,5.75,5.7,5.725,17663
a1493731800,5.7,5.7,5.7,5.7,1403
1,5.725,5.75,5.7,5.75,1693
2,5.725,5.75,5.725,5.75,3800
3,5.725,5.75,5.725,5.75,1500
4,5.725,5.725,5.725,5.725,400
5,5.725,5.75,5.7,5.75,8062
6,5.725,5.75,5.7,5.725,1000
7,5.725,5.75,5.7,5.75,3600
8,5.725,5.75,5.7,5.725,600
9,5.7,5.75,5.7,5.75,600
10,5.75,5.75,5.7,5.75,1000
11,5.725,5.75,5.7,5.725,900
12,5.7,5.75,5.7,5.7,700
13,5.725,5.75,5.7,5.75,9278
14,5.555,5.75,5.55,5.7,53969
15,5.55,5.5813,5.525,5.5813,11266
16,5.575,5.575,5.55,5.55,1518
18,5.575,5.575,5.575,5.575,100
19,5.575,5.6,5.55,5.575,500
20,5.55,5.595,5.55,5.595,1300
21,5.575,5.575,5.55,5.55,2175
22,5.575,5.575,5.575,5.575,200
23,5.55,5.575,5.55,5.575,1200
24,5.55,5.575,5.55,5.55,700
25,5.55,5.55,5.55,5.55,300
26,5.55,5.59,5.55,5.55,4700
27,5.575,5.575,5.55,5.55,400
28,5.575,5.575,5.55,5.575,1100
29,5.55,5.575,5.55,5.575,500
30,5.55,5.575,5.55,5.55,1100
31,5.55,5.575,5.55,5.575,700
32,5.55,5.575,5.55,5.575,1000
33,5.5,5.575,5.5,5.575,16969
34,5.45,5.525,5.45,5.5,39838
35,5.425,5.475,5.425,5.45,4352
36,5.475,5.4845,5.4,5.4,37744
37,5.475,5.5,5.45,5.5,2200
38,5.45,5.5,5.45,5.5,10971
39,5.5,5.55,5.45,5.5,44294
144,5.45,5.45,5.45,5.45,1697
145,5.55,5.6,5.5,5.5,2898
146,5.525,5.55,5.5,5.55,1200
149,5.525,5.525,5.525,5.525,200
150,5.5,5.525,5.5,5.5164,700
151,5.5,5.545,5.5,5.525,10403
152,5.5,5.5,5.5,5.5,100
153,5.525,5.525,5.5,5.5,6097
154,5.525,5.525,5.5,5.525,700
155,5.525,5.525,5.5,5.5,600
156,5.5,5.525,5.5,5.517,400
157,5.525,5.525,5.525,5.525,300
158,5.525,5.525,5.525,5.525,500
159,5.525,5.525,5.5,5.5,468
160,5.525,5.525,5.525,5.525,100
161,5.5,5.5,5.5,5.5,2044
162,5.525,5.525,5.525,5.525,500
163,5.525,5.525,5.525,5.525,100
164,5.525,5.525,5.5,5.525,961
165,5.5,5.525,5.5,5.525,539
166,5.525,5.525,5.525,5.525,600
167,5.525,5.525,5.5,5.5,839
168,5.5,5.525,5.475,5.5,3072
169,5.45,5.475,5.45,5.455,1400
170,5.5,5.5,5.45,5.475,1300
171,5.475,5.475,5.45,5.45,800
172,5.45,5.5,5.45,5.475,1881
173,5.475,5.5,5.45,5.5,800
174,5.45,5.5,5.45,5.5,400
175,5.425,5.5,5.425,5.5,20446
176,5.4,5.436,5.4,5.436,1300
177,5.4,5.425,5.4,5.4,1230
178,5.425,5.44,5.4,5.4,3448
179,5.425,5.425,5.4,5.4,2300
180,5.4417,5.4417,5.4,5.4,3430
181,5.425,5.425,5.4,5.425,1440
182,5.4,5.425,5.4,5.4,4660
183,5.4,5.45,5.4,5.4,22963
288,5.4,5.4,5.4,5.4,1747
289,5.425,5.5,5.425,5.45,17494
290,5.425,5.45,5.425,5.425,500
291,5.4,5.4,5.4,5.4,5000
293,5.45,5.45,5.45,5.45,100
294,5.4,5.425,5.4,5.425,900
295,5.425,5.45,5.4,5.4,16300
296,5.4,5.4,5.4,5.4,600
297,5.4,5.425,5.4,5.41,3600
298,5.4,5.4,5.4,5.4,100
299,5.4,5.425,5.4,5.425,2100
300,5.425,5.425,5.4,5.4,2240
301,5.4,5.425,5.4,5.425,1373
302,5.4,5.4319,5.375,5.4319,21492
303,5.4,5.44,5.4,5.44,1955
304,5.425,5.45,5.4,5.425,26796
305,5.425,5.425,5.4,5.4181,1910
306,5.45,5.45,5.425,5.445,22246
307,5.475,5.5,5.475,5.475,600
308,5.475,5.5,5.45,5.475,600
309,5.475,5.5,5.475,5.5,2300
310,5.5,5.5,5.45,5.475,1100
311,5.475,5.5,5.45,5.475,600
312,5.5,5.55,5.475,5.5,10415
313,5.475,5.525,5.475,5.525,1000
314,5.475,5.5,5.475,5.475,600
315,5.475,5.475,5.475,5.475,300
316,5.475,5.475,5.475,5.475,700
317,5.475,5.49,5.45,5.45,4775
318,5.45,5.475,5.45,5.475,1000
319,5.45,5.475,5.45,5.45,1700
320,5.45,5.475,5.45,5.45,1161
321,5.45,5.5,5.45,5.45,1900
322,5.5,5.5,5.45,5.45,2400
323,5.45,5.475,5.45,5.45,2400
324,5.45,5.475,5.45,5.45,2170
325,5.475,5.475,5.45,5.45,1700
326,5.45,5.475,5.45,5.45,700
327,5.45,5.5,5.45,5.475,16639
432,5.4,5.4,5.4,5.4,775
433,5.4,5.4,5.4,5.4,100
434,5.475,5.475,5.4154,5.4154,1200
435,5.5,5.5,5.45,5.5,5050
436,5.45,5.45,5.45,5.45,100
437,5.45,5.475,5.45,5.475,300
438,5.45,5.5,5.45,5.45,1100
439,5.45,5.475,5.45,5.45,600
440,5.45,5.475,5.45,5.45,600
441,5.475,5.49,5.45,5.45,1980
442,5.45,5.475,5.45,5.45,2200
443,5.45,5.475,5.45,5.45,1000
444,5.45,5.475,5.45,5.45,800
445,5.425,5.475,5.4,5.475,9619
446,5.425,5.425,5.4,5.4,2000
447,5.4,5.425,5.4,5.4,700
448,5.425,5.425,5.375,5.4,10580
449,5.4,5.425,5.4,5.425,300
450,5.4,5.4,5.4,5.4,500
451,5.4,5.425,5.4,5.425,1500
452,5.4,5.425,5.4,5.4,500
453,5.425,5.425,5.4,5.4,1800
454,5.4,5.425,5.4,5.4,1100
455,5.4,5.425,5.4,5.425,700
456,5.4,5.445,5.4,5.4,2160
457,5.4,5.44,5.4,5.4,3500
458,5.4,5.425,5.4,5.425,700
459,5.425,5.425,5.4,5.425,2780
460,5.4,5.45,5.4,5.425,2300
461,5.425,5.45,5.375,5.425,38614
462,5.4,5.4,5.4,5.4,100
463,5.4,5.44,5.4,5.425,2700
464,5.4,5.425,5.4,5.4,2300
465,5.4,5.4266,5.4,5.4,1074
466,5.4,5.425,5.4,5.425,1550
467,5.4,5.425,5.4,5.425,1400
468,5.4,5.425,5.4,5.425,2500
469,5.4,5.425,5.4,5.425,3300
470,5.4,5.425,5.4,5.4,3000
471,5.4,5.45,5.35,5.4,37245
864,5.45,5.45,5.45,5.45,2235
865,5.6,5.65,5.5,5.5,7648
866,5.575,5.65,5.575,5.6,2800
867,5.555,5.6,5.555,5.6,11548
868,5.55,5.575,5.55,5.575,2299
869,5.525,5.55,5.525,5.55,1912
870,5.525,5.55,5.5,5.5,797
871,5.45,5.5,5.45,5.5,2899
872,5.5,5.5,5.425,5.45,7993
873,5.55,5.55,5.5,5.5,4000
874,5.55,5.55,5.51,5.55,2075
875,5.525,5.575,5.525,5.55,7100
876,5.55,5.55,5.525,5.55,1400
877,5.45,5.55,5.45,5.5,4500
878,5.475,5.5,5.475,5.5,2200
879,5.5,5.5,5.45,5.5,13547
880,5.5,5.5,5.475,5.5,2800
881,5.5,5.5,5.45,5.5,3100
882,5.475,5.5,5.475,5.475,1600
883,5.475,5.5,5.475,5.475,900
884,5.5,5.5,5.475,5.5,2600
885,5.5,5.5,5.5,5.5,4699
886,5.475,5.5,5.475,5.5,1900
887,5.5,5.5,5.475,5.5,1213
888,5.5,5.5,5.475,5.5,7626
889,5.5,5.5,5.475,5.5,3516
890,5.5,5.5,5.475,5.5,1800
891,5.5,5.5,5.47,5.5,2500
892,5.5,5.5,5.475,5.475,1110
893,5.5,5.5,5.475,5.5,1300
894,5.5,5.5,5.475,5.5,3397
895,5.5,5.5,5.4655,5.5,2742
896,5.5,5.525,5.475,5.5,6598
897,5.5,5.5,5.475,5.5,4000
898,5.5,5.5,5.475,5.5,2998
899,5.5,5.5,5.475,5.5,3400
900,5.475,5.5,5.45,5.475,3624
901,5.475,5.5,5.475,5.5,12295
902,5.475,5.5,5.475,5.475,6388
903,5.45,5.5,5.45,5.475,28246
a1494336600,5.9,5.9,5.9,5.9,4366
1,5.25,5.9132,5.25,5.9132,26258
2,5.4,5.4,5.3,5.3,2000
3,5.45,5.45,5.4,5.4,1000
5,5.425,5.45,5.425,5.45,700
6,5.425,5.425,5.4,5.425,680
7,5.4,5.45,5.4,5.45,300
8,5.375,5.45,5.375,5.45,1800
9,5.35,5.4,5.35,5.35,1200
10,5.35,5.39,5.35,5.375,1200
11,5.375,5.4,5.35,5.375,3800
12,5.375,5.375,5.375,5.375,100
13,5.35,5.4,5.35,5.35,2000
14,5.35,5.35,5.35,5.35,100
15,5.375,5.39,5.35,5.35,3200
16,5.4,5.4,5.35,5.375,700
18,5.39,5.4,5.35,5.35,525
19,5.4,5.4,5.35,5.3892,4248
20,5.4,5.5,5.375,5.4,25733
21,5.4346,5.475,5.375,5.4,16305
22,5.4,5.425,5.375,5.4,8209
23,5.375,5.4,5.35,5.4,5029
24,5.37,5.4,5.37,5.4,1707
25,5.4,5.45,5.35,5.4,19495
26,5.45,5.45,5.375,5.375,9416
27,5.45,5.45,5.4,5.45,4448
28,5.425,5.45,5.4,5.425,9118
29,5.425,5.45,5.425,5.44,3554
30,5.405,5.45,5.4,5.425,2852
31,5.45,5.45,5.45,5.45,1238
32,5.45,5.45,5.4,5.45,1200
33,5.45,5.45,5.425,5.45,3881
34,5.45,5.45,5.425,5.45,1228
35,5.45,5.5,5.44,5.45,86546
36,5.5,5.5,5.475,5.475,2300
37,5.5,5.5,5.475,5.5,2200
38,5.475,5.5,5.45,5.475,7581
39,5.45,5.5,5.45,5.475,60807
144,5.4,5.4,5.4,5.4,1553
145,5.55,5.595,5.55,5.55,4678
146,5.5,5.55,5.5,5.55,2201
147,5.45,5.575,5.45,5.55,7693
148,5.55,5.55,5.45,5.475,3200
149,5.45,5.6,5.45,5.525,6788
150,5.45,5.475,5.45,5.45,600
151,5.525,5.525,5.475,5.475,3955
152,5.45,5.55,5.45,5.5,2148
153,5.45,5.5,5.45,5.45,1000
154,5.5,5.5,5.45,5.45,1400
155,5.475,5.55,5.475,5.5,3400
156,5.475,5.475,5.475,5.475,600
157,5.475,5.525,5.475,5.5,18279
158,5.5,5.5,5.475,5.475,4247
159,5.525,5.55,5.475,5.475,3400
160,5.475,5.525,5.475,5.5,2843
161,5.475,5.5,5.475,5.475,4000
162,5.475,5.5,5.45,5.5,5459
163,5.45,5.5,5.45,5.45,1300
164,5.5,5.5,5.45,5.5,1500
165,5.475,5.5,5.45,5.475,1295
166,5.5,5.5,5.475,5.475,1100
167,5.475,5.5,5.45,5.475,1400
168,5.475,5.5,5.45,5.5,1300
169,5.5,5.5,5.45,5.475,683
170,5.5,5.5,5.475,5.5,1300
171,5.5,5.5,5.475,5.5,1800
172,5.475,5.5,5.45,5.5,2200
173,5.475,5.5,5.45,5.5,1116
174,5.475,5.5,5.45,5.45,2086
175,5.475,5.5,5.4689,5.475,2050
176,5.475,5.5,5.45,5.475,1300
177,5.525,5.55,5.475,5.475,12148
178,5.525,5.55,5.5,5.5,4100
179,5.475,5.5,5.475,5.5,14093
180,5.475,5.5,5.475,5.475,2200
181,5.5,5.5,5.475,5.5,46699
182,5.475,5.5,5.45,5.5,6000
183,5.45,5.5,5.45,5.45,17436
288,5.5,5.5,5.5,5.5,6789
289,5.55,5.55,5.525,5.525,2500
290,5.55,5.55,5.525,5.55,3250
291,5.575,5.6,5.525,5.525,6144
292,5.525,5.55,5.5,5.55,6802
293,5.55,5.55,5.5,5.5,700
294,5.525,5.525,5.495,5.5,30231
295,5.575,5.575,5.5,5.5,6100
296,5.525,5.6,5.525,5.6,3119
297,5.525,5.525,5.5,5.5,500
298,5.525,5.55,5.525,5.525,1300
299,5.525,5.55,5.525,5.55,1100
300,5.525,5.55,5.525,5.55,900
301,5.55,5.55,5.55,5.55,100
302,5.525,5.55,5.525,5.55,1102
303,5.55,5.55,5.525,5.525,300
304,5.5206,5.55,5.5206,5.55,700
305,5.525,5.525,5.525,5.525,200
306,5.525,5.55,5.525,5.55,500
307,5.55,5.55,5.55,5.55,554
308,5.55,5.55,5.525,5.525,300
309,5.525,5.55,5.525,5.55,1600
310,5.55,5.55,5.51,5.525,3600
311,5.55,5.55,5.525,5.55,622
312,5.525,5.525,5.525,5.525,200
313,5.55,5.55,5.55,5.55,300
314,5.525,5.525,5.525,5.525,1100
315,5.525,5.525,5.525,5.525,500
316,5.55,5.55,5.55,5.55,1877
317,5.55,5.55,5.525,5.55,700
318,5.525,5.55,5.525,5.545,2423
319,5.55,5.55,5.5,5.55,4397
320,5.55,5.55,5.525,5.525,800
321,5.525,5.55,5.525,5.55,1000
322,5.575,5.575,5.5,5.525,8484
323,5.575,5.6,5.55,5.575,11407
324,5.6,5.6,5.55,5.575,18486
325,5.6,5.6,5.55,5.55,4060
326,5.575,5.6,5.55,5.55,4500
327,5.55,5.6,5.55,5.6,15581
432,5.5,5.5,5.5,5.5,4951
433,5.65,5.8317,5.65,5.8317,3200
434,5.625,5.625,5.625,5.625,500
435,5.625,5.65,5.6156,5.625,2763
436,5.6,5.7,5.55,5.65,17255
437,5.625,5.625,5.625,5.625,100
438,5.612,5.65,5.6,5.6,1800
439,5.6,5.625,5.6,5.605,900
440,5.6,5.64,5.6,5.6,10300
441,5.625,5.625,5.6,5.6,400
442,5.7,5.7,5.625,5.65,5300
443,5.7,5.7,5.65,5.7,3636
444,5.65,5.7,5.65,5.69,2400
445,5.65,5.7,5.65,5.675,700
446,5.625,5.675,5.6,5.65,2200
447,5.6,5.65,5.6,5.65,1200
448,5.625,5.625,5.625,5.625,300
449,5.625,5.65,5.625,5.625,500
450,5.6,5.65,5.6,5.625,1190
451,5.65,5.65,5.625,5.625,900
452,5.625,5.625,5.625,5.625,500
454,5.6,5.625,5.6,5.625,1100
455,5.6,5.65,5.6,5.6,1550
456,5.6,5.65,5.6,5.625,4900
457,5.6,5.65,5.6,5.6,1000
458,5.6,5.6,5.6,5.6,200
459,5.6,5.65,5.6,5.6,3755
460,5.6,5.625,5.6,5.6,3950
461,5.6,5.625,5.6,5.6,1860
462,5.5,5.625,5.5,5.6,36756
463,5.5,5.5,5.5,5.5,4198
464,5.45,5.5,5.425,5.5,25387
465,5.45,5.475,5.4,5.475,10689
466,5.45,5.49,5.45,5.45,3600
467,5.4,5.45,5.4,5.45,5597
468,5.4,5.45,5.4,5.425,3200
469,5.425,5.425,5.4,5.4,3101
470,5.425,5.5,5.4,5.4,44778
471,5.5,5.55,5.45,5.45,98777
864,5.55,5.55,5.55,5.55,3055
865,5.525,5.54,5.525,5.54,600
866,5.5,5.55,5.5,5.525,9092
867,5.525,5.525,5.525,5.525,500
868,5.525,5.525,5.5,5.5,1700
869,5.5175,5.525,5.5,5.5,2400
870,5.525,5.525,5.5,5.5,1580
871,5.5,5.525,5.5,5.525,450
872,5.525,5.525,5.5,5.525,900
873,5.525,5.525,5.525,5.525,400
874,5.55,5.55,5.5,5.525,1800
875,5.525,5.525,5.5,5.525,500
876,5.5,5.525,5.5,5.525,300
877,5.525,5.525,5.5,5.5,900
878,5.525,5.525,5.5,5.5,400
879,5.525,5.525,5.5,5.5,500
880,5.5,5.5,5.5,5.5,640
881,5.5,5.54,5.5,5.54,6700
882,5.4579,5.5,5.445,5.5,41752
883,5.5,5.5,5.475,5.475,1700
884,5.475,5.475,5.468,5.475,3900
885,5.475,5.49,5.475,5.475,1400
886,5.475,5.495,5.45,5.475,6300
887,5.475,5.5,5.475,5.475,800
888,5.475,5.5,5.475,5.475,2600
889,5.475,5.5,5.475,5.5,2200
890,5.475,5.5,5.45,5.5,1300
891,5.5,5.5,5.475,5.475,1600
892,5.475,5.5,5.475,5.475,600
893,5.475,5.475,5.45,5.475,800
894,5.45,5.475,5.45,5.475,4800
895,5.45,5.475,5.445,5.45,20389
896,5.45,5.475,5.45,5.45,1300
897,5.45,5.475,5.425,5.45,6062
898,5.425,5.45,5.425,5.45,5800
899,5.45,5.45,5.4,5.425,3200
900,5.4,5.45,5.4,5.425,4060
901,5.4,5.45,5.4,5.425,2600
902,5.4,5.45,5.4,5.45,4296
903,5.45,5.45,5.4,5.4,27531
a1494941400,5.4,5.4,5.4,5.4,2025
1,5.425,5.45,5.4,5.44,1000
2,5.425,5.45,5.425,5.425,900
3,5.45,5.45,5.425,5.45,400
4,5.45,5.45,5.425,5.425,1300
5,5.45,5.45,5.405,5.425,2200
6,5.45,5.45,5.4,5.425,900
7,5.425,5.45,5.405,5.425,6900
8,5.425,5.45,5.4,5.425,2000
9,5.425,5.425,5.4,5.4,1900
10,5.425,5.425,5.419,5.419,700
11,5.425,5.45,5.4,5.425,3711
12,5.4,5.45,5.4,5.425,7384
13,5.325,5.425,5.3,5.4,49803
14,5.275,5.31,5.25,5.31,6100
15,5.4,5.4,5.2653,5.2653,20442
16,5.4,5.4,5.375,5.4,3845
17,5.425,5.425,5.425,5.425,300
18,5.45,5.45,5.425,5.425,900
19,5.45,5.45,5.425,5.425,300
20,5.45,5.45,5.425,5.425,800
21,5.4,5.45,5.4,5.45,800
22,5.425,5.425,5.4,5.4,900
23,5.35,5.4,5.35,5.4,3059
24,5.4,5.4,5.35,5.35,600
25,5.325,5.4,5.325,5.35,2500
26,5.325,5.35,5.325,5.325,6500
27,5.35,5.35,5.31,5.325,3850
28,5.345,5.35,5.325,5.325,3068
29,5.35,5.35,5.3,5.325,695
30,5.35,5.35,5.3,5.35,1500
31,5.325,5.35,5.3,5.3,2220
32,5.325,5.35,5.3,5.325,500
33,5.325,5.35,5.3,5.35,8158
34,5.325,5.35,5.3,5.325,1000
35,5.325,5.35,5.3,5.35,1779
36,5.35,5.35,5.3,5.325,16111
37,5.35,5.4,5.35,5.35,7452
38,5.325,5.4,5.325,5.375,15013
39,5.3,5.35,5.3,5.325,16614
144,5.35,5.35,5.35,5.35,11189
145,5.375,5.4,5.35,5.375,7930
146,5.375,5.375,5.375,5.375,200
147,5.375,5.375,5.375,5.375,200
148,5.4,5.4,5.375,5.375,900
149,5.4,5.4,5.375,5.4,800
150,5.375,5.4,5.375,5.375,300
151,5.375,5.375,5.375,5.375,300
152,5.375,5.4,5.375,5.4,2500
153,5.375,5.375,5.35,5.375,1200
154,5.4,5.4,5.35,5.375,4400
155,5.375,5.375,5.355,5.375,850
156,5.375,5.4,5.35,5.375,21191
157,5.39,5.4,5.35,5.375,5929
158,5.475,5.5,5.4,5.4,10212
159,5.45,5.475,5.45,5.475,900
160,5.425,5.475,5.425,5.475,4150
161,5.4,5.425,5.4,5.4,1291
162,5.4,5.425,5.4,5.4,12062
163,5.375,5.375,5.35,5.375,1283
164,5.375,5.4,5.36,5.39,4600
165,5.4,5.4,5.375,5.4,5800
166,5.4,5.4,5.36,5.4,2919
167,5.375,5.4,5.375,5.4,1290
168,5.4,5.4,5.375,5.4,600
169,5.375,5.4,5.35,5.4,14375
170,5.4,5.4,5.35,5.375,8652
171,5.4,5.43,5.375,5.375,24907
172,5.4,5.425,5.4,5.4,1300
