EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493130000,4.15,4.15,4.15,4.15,100
6,4.152,4.152,4.152,4.152,500
166,4.45,4.45,4.45,4.45,100
284,4.5,4.5,4.5,4.5,100
429,4.5,4.5001,4.5,4.5001,212
430,4.529,4.529,4.529,4.529,500
447,3.97,4.15,3.97,4.15,500
451,4.55,4.55,4.55,4.55,100
859,4.6,4.6,4.6,4.6,411
872,4.6949,4.6949,4.6949,4.6949,294
874,4.6176,4.6176,4.6176,4.6176,1000
a1493750400,4.2001,4.2001,4.2001,4.2001,294
409,4.19,4.264,4.19,4.264,4317
428,4.19,4.19,4.19,4.19,100
430,4.01,4.01,4.01,4.01,5300
438,4.03,4.15,4.03,4.14,1725
833,4.03,4.03,4.03,4.03,250
834,4.03,4.03,4.03,4.03,100
836,4.03,4.03,4.02,4.02,1134
839,4.228,4.23,4.228,4.23,2200
840,4.228,4.228,4.228,4.228,800
981,4.2,4.2,4.2,4.2,100
a1494425400,4.255,4.255,4.255,4.255,100
164,4.17,4.17,4.17,4.17,100
171,4.075,4.075,4.075,4.075,100
299,4.0101,4.0101,4.0101,4.0101,1000
304,4.05,4.05,4.05,4.05,1875
310,4.05,4.0501,4.05,4.0501,1825
323,4.02,4.02,4.02,4.02,100
729,4.05,4.05,4.05,4.05,100
733,4,4,4,4,300
889,3.9875,4,3.9875,4,2000
899,4.063,4.063,4.063,4.063,125
a1495030200,4.15,4.15,4.15,4.15,100
1,4.19,4.19,4.15,4.15,250
4,4.28,4.28,4.28,4.28,250
32,4.2458,4.2458,4.2458,4.2458,200
163,4.22,4.22,4.22,4.22,100
168,3.95,3.95,3.95,3.95,125
754,4.3693,4.3693,4.3693,4.3693,250
865,4.1611,4.1611,4.1611,4.1611,125
886,4.4499,4.4499,4.4499,4.4499,100
a1495632600,3.9,3.9,3.9,3.9,1000
6,3.9,3.95,3.9,3.95,500
11,3.9384,3.9384,3.9384,3.9384,100
17,4,4,3.9372,3.9372,746
154,4.1,4.1,4.1,4.1,100
173,4.11,4.11,4.11,4.11,100
288,4.2,4.2,4.2,4.2,100
295,4.09,4.09,4.09,4.09,2000
296,4,4,4,4,100
303,4.1,4.1,4.03,4.03,2367
309,4.1,4.1,4.1,4.1,458
313,4.13,4.13,4.13,4.13,200
317,4.1595,4.1968,4.15,4.1578,4500
321,4.1529,4.1529,4.1529,4.1529,5000
864,4.21,4.21,4.21,4.21,100
865,4.21,4.21,4.21,4.21,100
870,4.2001,4.2001,4.2001,4.2001,1000
871,4.2001,4.2001,4.2001,4.2001,500
880,4.2,4.2,4.2,4.2,100
884,4.2,4.2,4.2,4.2,100
887,4.2,4.2,4.2,4.2,100
889,4.2,4.2,4.2,4.2,100
892,4.2,4.2,4.2,4.2,100
894,4.2,4.2,4.2,4.2,100
897,4.2,4.2,4.2,4.2,100
899,4.2,4.2,4.2,4.2,100
901,4.17,4.17,4.17,4.17,100
902,4.17,4.17,4.17,4.17,100
903,4.15,4.18,4.15,4.18,300
a1496239800,4.16,4.16,4.16,4.16,100
22,4.4512,4.4512,4.4512,4.4512,1000
27,4.4,4.4,4.39,4.39,1000
28,4.4,4.4,4.4,4.4,100
29,4.4,4.4,4.38,4.38,1900
30,4.4,4.4,4.4,4.4,100
33,4.4,4.41,4.4,4.41,300
35,4.4,4.4,4.4,4.4,100
289,4.15,4.18,4.15,4.17,9912
292,4.3,4.3,4.3,4.3,100
319,4.21,4.21,4.21,4.21,100
323,4.19,4.19,4.19,4.19,100
732,4.2403,4.2403,4.23,4.24,400
735,4.1501,4.1501,4.15,4.15,6600
749,4.2,4.2,4.2,4.2,950
755,4.15,4.15,4.15,4.15,100
868,4.15,4.15,4.15,4.15,14588
a1496854800,4.15,4.16,4.15,4.16,200
274,4.1,4.1,4.1,4.1,1000
276,4.1,4.1151,4.1,4.1151,3500
278,4.1999,4.1999,4.1999,4.1999,100
285,4.18,4.18,4.1,4.1,500
288,4.17,4.17,4.17,4.17,100
306,4.16,4.16,4.03,4.03,1300
735,4,4,4,4,300
736,4,4,4,4,100
738,4,4.1199,4,4,300
851,4.04,4.04,4.04,4.04,100
869,4.08,4.08,4.08,4.08,100
994,4.2,4.2,4.2,4.2,100
a1497457800,4.2,4.2,4.2,4.2,100
11,4.2,4.2,4.2,4.2,100
993,4.1836,4.1836,4.1836,4.1836,300
a1498139400,4.15,4.15,4.15,4.15,100
2,4.04,4.04,4.03,4.03,200
10,4.0708,4.0708,4.0708,4.0708,421
176,4.14,4.14,4.14,4.14,1883
609,4.171,4.171,4.171,4.171,350
737,4.2,4.2,4.2,4.2,1000
738,4.15,4.15,4.08,4.15,11200
863,4.2851,4.2851,4.2851,4.2851,1500
864,4.2851,4.2851,4.2851,4.2851,1500
869,4.45,4.45,4.35,4.35,1200
870,4.38,4.58,4.38,4.58,15784
875,4.3501,4.3566,4.3,4.35,1900
876,4.36,4.36,4.36,4.36,475
899,4.4,4.4,4.4,4.4,100
a1498746600,4.35,4.393,4.25,4.39,6200
1,4.17,4.25,4.17,4.25,300
5,4.25,4.32,4.25,4.32,2300
149,4.3799,4.3799,4.3799,4.3799,200
165,4.35,4.35,4.35,4.35,400
174,4.4,4.4,4.38,4.38,1700
176,4.29,4.3,4.29,4.3,300
177,4.4,4.4,4.27,4.27,19894
874,4.26,4.26,4.09,4.26,2800
877,4.2601,4.28,4.2601,4.28,1000
897,4.28,4.28,4.28,4.28,100
