EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,47.25,47.25,47.25,47.25,1738
1,48.335,48.65,46.55,47.25,22282
2,49.35,50.05,48.3,48.3,28402
3,47.572,49.567,47.25,49.567,21328
4,47.901,47.95,47.25,47.558,8554
5,47.95,48.3,47.6,47.775,5982
6,47.25,48.3,47.25,48.09,6649
7,48.0235,48.307,47.425,47.544,2638
8,48.5205,48.65,47.95,48.048,4381
9,48.51,48.65,48.3,48.615,2130
10,48.125,48.65,47.95,48.51,3182
11,48.5065,48.65,47.95,47.95,3819
12,48.65,48.65,48.3,48.65,2039
13,48.3035,48.65,48.3,48.3035,2684
14,48.3,48.65,48.3,48.58,2208
15,50.05,50.75,48.475,48.65,52214
16,50.316,50.4,49.35,50.05,4552
17,50.05,50.4,50.05,50.05,4312
18,49.5145,50.4,49.35,50.0535,6919
19,49.0035,49.7,48.65,49.6965,7900
20,49.6965,49.7,48.65,49.35,3657
21,49.35,49.6965,49.35,49.6755,1555
22,49.924,50.05,48.65,49.3535,3655
23,49.5425,49.875,49.35,49.8015,590
24,49.525,49.7,49.35,49.588,442
25,49.2275,49.7,48.65,49.7,8846
26,49.175,49.35,49,49.3465,1763
27,48.825,49.35,48.65,49.0385,2023
28,48.65,49.35,48.3,48.9755,8854
29,48.65,49,48.65,48.65,1732
30,48.3,48.7725,47.95,48.7725,8990
31,47.95,48.3,47.95,47.95,817
32,47.95,48.3,47.6,47.95,2782
33,47.894,47.95,47.6,47.8765,714
34,47.733,48.2965,47.25,47.6735,8905
35,47.425,48.3,47.25,47.9465,12919
36,47.25,47.6,47.25,47.6,2254
37,47.6,47.95,47.25,47.4915,3855
38,47.25,47.95,47.25,47.8975,8630
39,46.55,47.6,46.55,47.25,12731
144,47.95,47.95,47.95,47.95,931
145,46.788,48.3,45.85,47.95,12012
146,46.1965,46.8965,45.5,46.6375,9600
147,45.5,46.2,45.5,46.2,8289
148,45.7625,45.85,44.8,45.507,9416
149,46.725,46.9,45.5,45.85,6056
150,46.375,46.9,46.2,46.725,3997
151,45.9025,46.375,45.85,46.277,3620
152,45.675,46.2,45.5,46.2,4197
153,45.8535,46.2,45.5,45.8465,3671
154,45.668,46.1965,45.15,46.1965,9723
155,45.15,45.85,44.8,45.787,7155
156,45.85,45.85,45.15,45.5,1681
157,45.5,45.85,45.15,45.5,4201
158,45.423,45.5,44.8,45.36,5479
159,45.15,45.5,44.975,45.5,2985
160,45.15,45.5,45.15,45.1535,3465
161,45.15,45.5,45.15,45.5,4581
162,45.325,45.5,45.15,45.1815,1655
163,44.45,45.325,44.45,45.325,11790
164,44.45,44.8,44.1,44.45,5961
165,44.1,44.45,44.1,44.275,5055
166,44.8,45.15,44.1,44.1,8110
167,44.8,44.8,44.45,44.8,2606
168,44.8,44.8,44.45,44.6635,1175
169,44.7965,44.8,44.45,44.8,3241
170,44.625,44.8,44.45,44.59,1926
171,44.275,44.8,44.1,44.485,7269
172,44.45,44.45,44.1,44.275,2445
173,44.1,44.45,44.1,44.3835,2642
174,44.1,44.45,44.1,44.1,1971
175,43.4,44.45,43.4,44.268,16950
176,43.4,44.1,43.05,43.4,11159
177,43.4,43.75,43.05,43.4,6113
178,43.4,43.75,43.4,43.4,2947
179,43.6205,43.75,43.4,43.4,3884
180,43.75,43.75,43.4,43.4,3716
181,43.75,43.75,43.4,43.4,10220
182,43.75,43.75,43.4,43.4035,4912
183,43.05,43.75,43.05,43.75,17630
288,46.9,46.9,46.55,46.9,3761
289,45.325,47.25,44.1,46.9,47163
290,45.325,45.85,44.1,45.185,18309
291,46.375,46.9,44.8,45.458,27083
292,46.2,46.55,45.85,46.5465,9229
293,45.85,46.2,45.85,46.2,13208
294,46.9,46.9,45.675,46.025,18280
295,47.25,47.95,46.55,46.725,29729
296,46.1965,47.25,45.85,46.9,10204
297,46.067,46.2,45.15,46.0775,9592
298,45.5035,46.2,45.15,45.8675,4968
299,45.4965,46.2,45.15,45.5,5555
300,45.8465,45.85,45.15,45.325,2223
301,45.5,45.85,44.45,45.71,7210
302,45.15,45.5,45.15,45.15,1817
303,45.15,45.5,45.15,45.15,4899
304,44.975,45.5,44.8,45.5,2243
305,43.575,45.5,42.35,44.982,20760
306,43.925,44.1,43.4,43.4,7243
307,43.75,44.1,43.75,44.0965,4020
308,43.575,44.1,43.4,43.75,4418
309,43.7325,43.75,43.4,43.4,3680
310,43.4,43.75,43.05,43.7465,9549
311,43.225,43.925,43.05,43.4,2971
312,43.4,44.1,43.05,43.3965,4612
313,43.4,43.75,43.4,43.575,3004
314,44.45,44.45,43.4,43.4035,3416
315,44.716,45.15,44.1,44.415,4418
316,45.15,45.15,44.45,44.7965,2194
317,44.8,45.15,44.45,44.975,2032
318,44.8,45.15,44.8,44.8,3779
319,45.1885,45.5,44.8,44.8,6458
320,45.5,45.5,44.8,45.5,5188
321,45.8465,45.85,45.15,45.325,6036
322,45.5,45.85,45.15,45.507,3215
323,44.996,45.5,44.8,45.185,5571
324,44.8,45.15,44.8,45.15,4640
325,45.15,46.55,44.8,44.996,10626
326,46.235,46.55,45.185,45.346,2893
327,46.55,46.55,45.85,46.375,18863
432,49,49,49,49,1798
433,47.95,49.35,46.9,49,23732
434,47.95,48.3,47.25,47.775,9280
435,48.377,48.65,47.6,48.083,9949
436,47.8415,48.65,46.9,48.3035,18495
437,47.25,47.95,47.25,47.6,3442
438,47.2815,47.6,47.25,47.467,2008
439,47.565,47.6,47.25,47.418,2533
440,47.544,47.6,47.25,47.565,1654
441,46.9,47.425,46.9,47.25,3648
442,46.55,47.25,46.55,46.9,6660
443,46.9035,47.425,46.55,46.585,3828
444,46.55,47.25,46.55,46.9,2219
445,46.55,46.9,46.55,46.5745,1717
446,45.85,46.9,45.85,46.55,4320
447,46.375,46.55,45.85,45.983,2529
448,46.025,46.55,46.025,46.55,1656
449,45.5,46.2,45.5,46.1965,5899
450,45.5,45.85,45.5,45.85,1597
451,45.15,45.85,44.8,45.71,6432
452,45.15,45.5,45.15,45.15,2422
453,45.15,45.5,45.15,45.15,1316
454,45.15,45.5,44.8,45.15,2022
455,45.5,45.5,45.15,45.15,3151
456,45.325,45.5,45.15,45.325,1568
457,45.15,45.5,45.15,45.423,1160
458,45.15,45.5,45.15,45.15,2207
459,45.4965,45.5,45.15,45.22,1659
460,45.8465,45.85,45.15,45.444,3797
461,45.675,45.85,45.5,45.5,547
462,44.8,45.85,44.8,45.5,4812
463,44.8,45.15,44.45,44.8525,6384
464,44.8,45.15,44.8,44.975,2823
465,44.8,45.15,44.8,44.8,808
466,45.15,45.15,44.8,44.975,1560
467,45.15,45.5,45.15,45.325,2913
468,45.15,45.5,45.15,45.15,831
469,45.325,45.5,44.8,45.15,4245
470,45.5,45.85,45.15,45.15,4556
471,45.5,45.85,45.5,45.5,5628
864,45.85,45.85,44.8,44.8,961
865,39.62,45.15,38.85,44.8,30077
866,40.9465,41.65,39.2,39.55,25512
867,40.6035,41.3,40.25,40.9465,15001
868,40.25,40.95,40.25,40.663,8317
869,40.6735,40.95,40.25,40.313,8698
870,40.6,40.95,40.6,40.775,4665
871,40.9465,41.3,40.6,40.635,7641
872,40.25,40.95,39.9,40.95,8583
873,39.9,40.25,39.9,40.25,10587
874,39.55,40.25,39.55,39.9035,7963
875,39.55,39.9,39.55,39.865,4408
876,39.76,39.9,39.2,39.62,10842
877,39.795,39.9,39.529,39.8965,3499
878,39.697,39.9,39.55,39.9,3965
879,39.9,39.9,39.55,39.739,2573
880,39.725,39.9,39.55,39.8055,3019
881,39.55,39.9,39.55,39.7565,2290
882,39.9,40.25,39.55,39.55,11393
883,40.6,40.6,39.55,39.9,19450
884,40.565,40.6,40.25,40.6,2120
885,40.985,42,40.25,40.25,22873
886,40.6035,41.65,40.6,41.125,26007
887,40.9395,40.95,40.6,40.943,893
888,40.95,40.95,40.6,40.635,1582
889,40.95,41.3,40.6,41.3,1996
890,40.733,40.95,40.6,40.95,1798
891,40.4075,40.95,40.25,40.663,2917
892,39.9,40.6,39.55,40.25,8946
