EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
179,1.92,1.92,1.9199,1.92,2800
180,1.9084,1.9084,1.9,1.9,6083
181,1.91,1.91,1.905,1.905,800
182,1.92,1.92,1.91,1.91,1576
183,1.94,1.94,1.91,1.93,10792
288,1.95,1.95,1.95,1.95,1034
290,1.9183,1.9183,1.9183,1.9183,800
291,1.95,1.95,1.9,1.9,5067
293,1.92,1.92,1.9067,1.9067,3400
294,1.9,1.9,1.9,1.9,400
295,1.88,1.91,1.88,1.91,19352
297,1.9,1.91,1.9,1.91,11996
299,1.9,1.9,1.9,1.9,400
301,1.9004,1.9004,1.9004,1.9004,2000
303,1.91,1.91,1.91,1.91,100
304,1.88,1.8839,1.88,1.88,1600
305,1.88,1.9,1.88,1.9,2104
306,1.91,1.91,1.88,1.9,12495
307,1.9192,1.92,1.91,1.91,16864
308,1.911,1.911,1.911,1.911,200
309,1.91,1.9111,1.91,1.9111,400
310,1.91,1.91,1.91,1.91,500
311,1.9139,1.9139,1.9139,1.9139,200
312,1.93,1.93,1.93,1.93,100
314,1.94,1.94,1.94,1.94,100
317,1.9348,1.94,1.9348,1.94,500
318,1.93,1.9301,1.93,1.93,7813
320,1.93,1.93,1.93,1.93,200
321,1.94,1.94,1.94,1.94,100
323,1.94,1.94,1.94,1.94,100
324,1.9242,1.9307,1.9242,1.9307,862
325,1.92,1.94,1.92,1.925,5477
326,1.94,1.94,1.94,1.94,682
327,1.94,1.94,1.92,1.921,3381
432,1.98,1.98,1.98,1.98,150
433,1.92,1.93,1.92,1.93,282
434,1.9263,1.98,1.9239,1.9239,1800
437,1.9014,1.93,1.9014,1.93,1100
438,1.91,1.94,1.91,1.94,330
439,1.92,1.92,1.92,1.92,300
440,1.9391,1.94,1.9391,1.94,9175
441,1.9246,1.9246,1.9246,1.9246,750
443,1.93,1.95,1.93,1.93,2948
444,1.94,1.94,1.9303,1.9371,4193
445,1.95,1.95,1.95,1.95,100
447,1.95,1.95,1.9499,1.9499,3400
451,1.945,1.945,1.94,1.94,350
455,1.945,1.945,1.945,1.945,200
456,1.95,1.95,1.9462,1.9462,5200
457,1.9752,1.98,1.947,1.95,12289
460,1.98,1.98,1.9656,1.9656,6500
461,1.9704,1.9704,1.9704,1.9704,4500
463,1.98,1.98,1.9699,1.9699,2050
464,1.97,1.98,1.97,1.98,2000
465,1.99,1.99,1.98,1.98,4850
466,2,2,1.99,1.99,750
468,1.994,1.994,1.994,1.994,113
469,2,2,1.995,1.995,6430
470,2.0299,2.0299,2.0299,2.0299,428
471,2.03,2.03,2.03,2.03,1100
865,2.04,2.04,2.02,2.03,1855
866,2.01,2.04,2.01,2.04,2979
867,2.04,2.05,2.04,2.05,800
869,2.0401,2.0401,2.04,2.04,3500
870,2.0799,2.0799,2.0431,2.0431,7940
871,2.09,2.0909,2.0799,2.08,9798
873,2.09,2.09,2.09,2.09,1991
874,2.08,2.0886,2.08,2.0886,1300
876,2.06,2.08,2.06,2.0696,1400
877,2.0541,2.07,2.0541,2.07,2400
880,2.05,2.07,2.05,2.07,1600
881,2.05,2.06,2.03,2.051,5892
884,2.0399,2.04,2.0399,2.04,2040
887,2.04,2.04,2.02,2.02,1200
888,2.04,2.04,2.04,2.04,100
889,2.041,2.05,2.041,2.05,4300
890,2.0475,2.05,2.0475,2.05,800
892,2.05,2.05,2.05,2.05,1900
893,2.0415,2.0415,2.04,2.04,2098
897,2.05,2.05,2.04,2.04,1604
899,2.05,2.05,2.05,2.05,6108
900,2.06,2.07,2.06,2.07,200
902,2.07,2.08,2.07,2.08,1300
903,2.07,2.08,2.0617,2.0617,1949
a1494336600,2.04,2.04,2.04,2.04,2477
1,2.201,2.24,2.04,2.1,111022
2,2.2056,2.2545,2.18,2.1901,54657
3,2.219,2.22,2.1903,2.21,10900
4,2.23,2.25,2.205,2.21,19164
5,2.28,2.34,2.2177,2.22,53324
6,2.28,2.3,2.26,2.2619,12175
7,2.2,2.2834,2.19,2.28,44251
8,2.235,2.25,2.2,2.2,10800
9,2.25,2.25,2.25,2.25,2000
10,2.3,2.3,2.25,2.25,4928
11,2.32,2.32,2.2812,2.3,4903
12,2.3,2.34,2.3,2.32,19548
13,2.32,2.35,2.3001,2.3001,22449
14,2.25,2.3199,2.25,2.3199,23394
15,2.3282,2.3282,2.28,2.28,10300
16,2.312,2.34,2.3,2.3148,4950
17,2.33,2.33,2.28,2.3,4134
18,2.34,2.34,2.3101,2.34,5400
19,2.3674,2.38,2.34,2.34,4720
20,2.3404,2.39,2.3404,2.38,5800
21,2.39,2.39,2.3544,2.3544,5552
22,2.38,2.39,2.38,2.39,2900
23,2.36,2.39,2.3204,2.3668,29632
24,2.34,2.38,2.28,2.38,13700
25,2.3587,2.36,2.3352,2.36,3595
26,2.35,2.36,2.34,2.36,3160
27,2.37,2.37,2.3471,2.3471,3200
28,2.37,2.37,2.35,2.37,4200
29,2.35,2.37,2.35,2.37,1950
30,2.32,2.335,2.32,2.335,3100
31,2.3689,2.37,2.3689,2.369,600
32,2.36,2.36,2.36,2.36,1000
34,2.3699,2.37,2.3673,2.37,3800
35,2.37,2.37,2.37,2.37,100
36,2.3705,2.38,2.37,2.37,10010
37,2.37,2.38,2.37,2.3734,10519
38,2.36,2.38,2.35,2.3701,14567
39,2.34,2.37,2.34,2.37,15029
144,2.35,2.35,2.35,2.35,4206
145,2.37,2.37,2.35,2.35,9962
146,2.4451,2.45,2.3536,2.3537,28305
147,2.4583,2.47,2.4105,2.45,15955
148,2.4599,2.46,2.4101,2.4388,14800
149,2.4252,2.4564,2.4101,2.4564,21960
150,2.35,2.4299,2.35,2.4228,21978
151,2.24,2.35,2.22,2.35,24596
152,2.29,2.29,2.2,2.24,21700
153,2.2604,2.2604,2.2604,2.2604,250
154,2.22,2.26,2.2,2.23,3300
155,2.22,2.2201,2.22,2.22,10900
156,2.2467,2.2467,2.21,2.2101,12000
157,2.23,2.249,2.23,2.249,1915
158,2.22,2.22,2.22,2.22,100
159,2.2,2.21,2.2,2.21,8665
160,2.18,2.22,2.18,2.2,14430
161,2.1701,2.19,2.11,2.1608,40526
162,2.15,2.1832,2.12,2.17,4000
163,2.165,2.19,2.14,2.1716,15155
164,2.18,2.18,2.17,2.17,6850
165,2.14,2.16,2.14,2.1521,4101
166,2.2,2.2,2.2,2.2,100
167,2.2,2.2,2.2,2.2,500
168,2.16,2.16,2.16,2.16,300
169,2.2,2.2,2.2,2.2,180
170,2.186,2.186,2.17,2.17,3250
171,2.151,2.175,2.14,2.175,1940
172,2.17,2.17,2.17,2.17,500
173,2.2,2.2,2.2,2.2,100
174,2.1807,2.1807,2.17,2.17,2200
175,2.19,2.19,2.1725,2.1733,7525
177,2.17,2.19,2.17,2.19,3400
178,2.13,2.19,2.12,2.19,8611
179,2.1482,2.16,2.1,2.15,12501
180,2.07,2.147,2.0689,2.101,15698
181,2.01,2.0642,2.01,2.06,33386
182,2.045,2.06,2.02,2.05,17702
183,2.1,2.1,2.04,2.06,22401
288,2.1,2.1,2.1,2.1,4755
289,2.15,2.15,2.1,2.1,18147
290,2.2399,2.289,2.16,2.16,29900
291,2.2049,2.28,2.2,2.24,12200
292,2.2101,2.2355,2.2101,2.2355,3100
293,2.26,2.28,2.22,2.22,11750
294,2.3326,2.34,2.2745,2.28,19724
295,2.327,2.3487,2.32,2.3301,11406
296,2.285,2.3201,2.21,2.3201,16605
297,2.24,2.2852,2.24,2.27,2400
298,2.251,2.2699,2.2421,2.2699,2165
299,2.24,2.24,2.24,2.24,200
301,2.24,2.24,2.24,2.24,200
303,2.16,2.201,2.15,2.201,9911
304,2.15,2.18,2.15,2.18,4088
307,2.1611,2.1611,2.1611,2.1611,100
308,2.163,2.163,2.163,2.163,500
310,2.13,2.16,2.12,2.16,4500
311,2.15,2.15,2.15,2.15,500
312,2.14,2.16,2.14,2.16,3500
313,2.18,2.18,2.1343,2.1343,2700
315,2.1699,2.17,2.13,2.16,9016
317,2.1683,2.1699,2.15,2.1699,4200
318,2.16,2.16,2.15,2.15,1000
319,2.15,2.1674,2.15,2.1674,1400
321,2.16,2.16,2.16,2.16,300
322,2.19,2.19,2.18,2.18,2373
324,2.18,2.18,2.18,2.18,100
325,2.1868,2.1868,2.1868,2.1868,500
326,2.16,2.18,2.16,2.18,1823
327,2.15,2.17,2.14,2.14,9145
432,2.28,2.28,2.28,2.28,10000
433,2.18,2.18,2.18,2.18,2000
434,2.1601,2.1601,2.1601,2.1601,400
435,2.164,2.164,2.16,2.16,5300
436,2.16,2.167,2.16,2.167,2100
440,2.12,2.1413,2.12,2.1413,11600
441,2.12,2.12,2.12,2.12,100
442,2.1132,2.1132,2.11,2.11,1900
443,2.13,2.1406,2.13,2.13,2300
444,2.14,2.14,2.14,2.14,582
445,2.13,2.14,2.13,2.14,400
446,2.12,2.12,2.12,2.12,100
448,2.135,2.135,2.12,2.12,300
449,2.123,2.123,2.123,2.123,500
453,2.12,2.13,2.12,2.13,1150
454,2.145,2.16,2.145,2.16,1064
457,2.1201,2.15,2.1201,2.15,600
458,2.1022,2.1222,2.1001,2.12,1900
460,2.13,2.13,2.1101,2.1101,2600
462,2.12,2.12,2.12,2.12,113
463,2.15,2.15,2.15,2.15,200
465,2.15,2.15,2.15,2.15,1300
466,2.16,2.16,2.16,2.16,200
467,2.16,2.16,2.16,2.16,100
470,2.15,2.15,2.15,2.15,500
471,2.1474,2.15,2.1474,2.15,700
864,2.12,2.12,2.12,2.12,289
865,2.16,2.196,2.16,2.1601,1500
866,2.1801,2.1801,2.1801,2.1801,200
867,2.211,2.211,2.211,2.211,1230
868,2.22,2.23,2.1823,2.21,1600
869,2.2167,2.2167,2.2167,2.2167,2500
870,2.2,2.22,2.2,2.22,900
871,2.1957,2.1957,2.18,2.18,1380
874,2.25,2.32,2.23,2.23,3725
875,2.23,2.2415,2.23,2.2415,1900
877,2.25,2.2545,2.25,2.2545,2215
878,2.29,2.29,2.27,2.27,5115
879,2.29,2.3,2.287,2.287,4427
880,2.2814,2.29,2.2814,2.2889,3152
881,2.27,2.27,2.27,2.27,200
882,2.29,2.29,2.28,2.2886,5177
884,2.288,2.3,2.27,2.3,2975
885,2.2999,2.2999,2.2999,2.2999,3000
888,2.2969,2.2969,2.2969,2.2969,1000
889,2.28,2.29,2.28,2.29,1754
890,2.28,2.29,2.28,2.29,1000
891,2.3,2.3,2.3,2.3,9900
892,2.23,2.28,2.23,2.28,9000
893,2.29,2.29,2.28,2.28,400
897,2.2244,2.2244,2.2244,2.2244,100
899,2.29,2.29,2.22,2.25,1620
902,2.2867,2.2867,2.26,2.275,400
903,2.29,2.29,2.24,2.289,4572
a1494941400,2.34,2.34,2.34,2.34,8194
2,2.3101,2.328,2.3101,2.328,1600
3,2.34,2.34,2.31,2.31,290
4,2.3101,2.3366,2.31,2.3366,1076
5,2.33,2.3316,2.31,2.31,5100
6,2.3265,2.3265,2.23,2.32,4900
7,2.3108,2.3108,2.3108,2.3108,140
9,2.31,2.32,2.31,2.32,1000
11,2.3167,2.3167,2.3167,2.3167,1200
13,2.295,2.295,2.2801,2.2801,2100
18,2.29,2.2901,2.29,2.2901,2100
19,2.29,2.3,2.29,2.3,1300
20,2.3,2.3,2.29,2.29,400
23,2.28,2.299,2.2601,2.299,3800
26,2.2649,2.2649,2.26,2.26,300
27,2.26,2.26,2.26,2.26,1100
28,2.27,2.27,2.23,2.26,3200
31,2.26,2.2867,2.26,2.2867,2283
32,2.26,2.28,2.26,2.28,900
39,2.28,2.3,2.28,2.29,700
144,2.32,2.32,2.32,2.32,2072
145,2.2134,2.2134,2.2134,2.2134,260
146,2.221,2.3,2.221,2.294,1120
147,2.31,2.31,2.31,2.31,100
148,2.28,2.28,2.23,2.23,200
149,2.2845,2.2845,2.28,2.28,800
150,2.2801,2.2801,2.2801,2.2801,100
151,2.2223,2.2801,2.2223,2.28,1750
153,2.22,2.24,2.22,2.24,600
155,2.24,2.24,2.24,2.24,200
157,2.258,2.258,2.258,2.258,1000
160,2.29,2.29,2.29,2.29,100
162,2.2925,2.3,2.2925,2.3,1100
165,2.25,2.2986,2.22,2.2986,1825
166,2.26,2.28,2.26,2.28,400
167,2.26,2.26,2.26,2.26,100
169,2.27,2.27,2.27,2.27,100
175,2.242,2.242,2.242,2.242,500
176,2.22,2.23,2.22,2.23,1000
177,2.23,2.23,2.23,2.23,600
178,2.22,2.2456,2.21,2.2456,4000
179,2.22,2.22,2.22,2.22,400
180,2.2476,2.2476,2.22,2.23,6075
182,2.2393,2.2393,2.2334,2.2334,300
183,2.25,2.25,2.23,2.23,3433
289,2.25,2.25,2.25,2.25,100
291,2.2,2.2001,2.2,2.2,5621
292,2.208,2.208,2.208,2.208,1581
293,2.2049,2.2049,2.2049,2.2049,455
294,2.21,2.21,2.21,2.21,300
295,2.2001,2.203,2.2001,2.203,1274
297,2.2195,2.2195,2.218,2.218,2000
300,2.2033,2.2033,2.2033,2.2033,150
301,2.21,2.219,2.21,2.219,1100
302,2.24,2.24,2.24,2.24,100
304,2.27,2.27,2.2304,2.2304,800
310,2.27,2.27,2.2448,2.2448,300
312,2.27,2.27,2.27,2.27,100
317,2.2599,2.2599,2.23,2.23,1500
318,2.224,2.224,2.224,2.224,1000
321,2.22,2.22,2.22,2.22,100
323,2.25,2.25,2.25,2.25,265
326,2.25,2.27,2.25,2.25,1396
327,2.3,2.3,2.26,2.27,7625
432,2.3,2.3,2.3,2.3,2372
434,2.31,2.31,2.3,2.3,300
435,2.3,2.3,2.3,2.3,400
436,2.2931,2.2931,2.2931,2.2931,100
438,2.22,2.28,2.22,2.28,3790
441,2.29,2.29,2.289,2.289,200
444,2.2894,2.2932,2.2836,2.2836,980
445,2.3,2.3,2.3,2.3,100
447,2.3,2.3,2.3,2.3,100
448,2.2989,2.2989,2.2986,2.2986,1000
453,2.3,2.3,2.3,2.3,200
458,2.3,2.3,2.3,2.3,100
459,2.2865,2.2865,2.2865,2.2865,1000
465,2.282,2.29,2.282,2.29,1000
466,2.3,2.3,2.3,2.3,100
468,2.3,2.3,2.2801,2.2801,300
469,2.26,2.2633,2.26,2.26,1100
470,2.2701,2.2701,2.2701,2.2701,300
471,2.29,2.29,2.29,2.29,714
864,2.34,2.34,2.34,2.34,3332
865,2.3,2.3,2.3,2.3,5080
866,2.292,2.3165,2.292,2.3165,4314
869,2.2945,2.2945,2.2945,2.2945,250
870,2.28,2.29,2.28,2.29,1900
873,2.24,2.2907,2.24,2.28,2734
874,2.2572,2.2572,2.2572,2.2572,2223
875,2.2433,2.2433,2.2433,2.2433,100
876,2.25,2.26,2.25,2.26,1500
886,2.29,2.29,2.29,2.29,100
887,2.29,2.29,2.2797,2.2797,5400
892,2.2742,2.2742,2.2742,2.2742,1000
895,2.2879,2.2879,2.2879,2.2879,100
896,2.2899,2.2899,2.2899,2.2899,570
900,2.285,2.285,2.28,2.28,1097
901,2.2723,2.2723,2.2723,2.2723,170
903,2.28,2.29,2.279,2.28,4698
a1495547400,2.2818,2.2818,2.2818,2.2818,1300
5,2.273,2.28,2.273,2.28,920
6,2.2703,2.2703,2.2703,2.2703,314
13,2.28,2.28,2.28,2.28,200
15,2.27,2.27,2.27,2.27,108
16,2.26,2.26,2.26,2.26,100
17,2.27,2.27,2.26,2.26,300
18,2.25,2.25,2.25,2.25,580
20,2.25,2.25,2.24,2.2401,400
23,2.24,2.24,2.24,2.24,100
26,2.24,2.25,2.24,2.25,1562
27,2.23,2.2334,2.23,2.2334,976
28,2.25,2.25,2.25,2.25,100
33,2.25,2.25,2.2424,2.2424,3100
35,2.24,2.26,2.24,2.26,200
37,2.23,2.26,2.23,2.26,200
142,2.26,2.26,2.26,2.26,1200
143,2.26,2.26,2.26,2.26,2500
144,2.21,2.25,2.21,2.25,500
147,2.2518,2.2518,2.2518,2.2518,200
149,2.28,2.3,2.28,2.3,300
151,2.3,2.3,2.3,2.3,200
153,2.2884,2.2884,2.2884,2.2884,900
155,2.2801,2.2801,2.2801,2.2801,2800
157,2.2801,2.29,2.28,2.29,364
158,2.27,2.27,2.27,2.27,400
159,2.27,2.27,2.2699,2.2699,300
161,2.2691,2.2691,2.2691,2.2691,1500
166,2.26,2.26,2.26,2.26,1000
167,2.28,2.28,2.2472,2.2472,9039
169,2.28,2.28,2.28,2.28,100
171,2.2558,2.2558,2.2558,2.2558,399
173,2.27,2.27,2.27,2.27,100
181,2.28,2.28,2.2699,2.27,992
288,2.2696,2.2696,2.2696,2.2696,2294
289,2.2764,2.2764,2.2764,2.2764,150
290,2.3,2.3,2.3,2.3,200
291,2.3,2.3,2.29,2.3,1700
292,2.3,2.3,2.3,2.3,3180
293,2.53,2.53,2.3304,2.3396,72681
294,2.62,2.63,2.514,2.514,27270
295,2.5236,2.619,2.51,2.619,18766
296,2.589,2.61,2.52,2.55,8370
297,2.5445,2.59,2.5445,2.569,20940
298,2.5,2.5552,2.5,2.5201,6293
299,2.4918,2.5199,2.484,2.5172,4100
300,2.5015,2.51,2.4752,2.4752,2050
301,2.4898,2.4898,2.4875,2.4875,2375
302,2.52,2.52,2.4835,2.52,1200
303,2.5299,2.5299,2.529,2.529,1375
304,2.54,2.54,2.5106,2.5252,10900
305,2.57,2.57,2.5382,2.5382,11931
306,2.56,2.5601,2.54,2.56,7250
307,2.55,2.55,2.538,2.538,2812
308,2.5096,2.535,2.5,2.535,9495
309,2.5038,2.5138,2.5038,2.51,1195
310,2.549,2.549,2.5376,2.5376,1600
311,2.5235,2.5235,2.5,2.5002,5000
312,2.5636,2.5636,2.5499,2.55,5700
313,2.5305,2.579,2.53,2.53,6700
314,2.5,2.5301,2.49,2.53,50193
317,2.5,2.5,2.5,2.5,900
318,2.48,2.488,2.48,2.4806,1575
319,2.4601,2.4903,2.46,2.4601,3401
320,2.4849,2.4849,2.4849,2.4849,2183
321,2.5187,2.5187,2.5187,2.5187,160
322,2.4319,2.4702,2.4319,2.47,9469
323,2.4562,2.4759,2.4562,2.4759,440
324,2.4699,2.4699,2.4669,2.4669,652
325,2.46,2.47,2.46,2.46,1728
430,2.55,2.55,2.55,2.55,557
431,2.49,2.6,2.48,2.505,44558
432,2.53,2.6,2.5001,2.5952,24947
433,2.5527,2.5999,2.5299,2.5299,10082
434,2.5437,2.5619,2.5437,2.5444,2100
435,2.57,2.57,2.54,2.5582,5927
436,2.57,2.57,2.5573,2.56,3400
437,2.5623,2.57,2.5623,2.57,600
438,2.5607,2.5624,2.5607,2.5624,835
439,2.56,2.57,2.56,2.56,1400
440,2.54,2.55,2.54,2.55,1500
441,2.56,2.56,2.55,2.55,2570
442,2.54,2.5414,2.54,2.54,2400
443,2.56,2.56,2.5528,2.5528,200
445,2.54,2.56,2.54,2.56,300
446,2.54,2.5401,2.54,2.54,5400
447,2.53,2.5401,2.53,2.54,10067
448,2.53,2.545,2.53,2.545,4355
449,2.52,2.52,2.52,2.52,100
451,2.5188,2.5188,2.5188,2.5188,283
453,2.53,2.53,2.53,2.53,200
455,2.5106,2.5106,2.5106,2.5106,1100
456,2.5,2.5,2.5,2.5,1250
457,2.48,2.49,2.48,2.49,4100
458,2.4701,2.485,2.4701,2.485,2100
459,2.47,2.4701,2.47,2.47,900
461,2.499,2.4998,2.47,2.4998,700
462,2.5,2.5,2.4862,2.49,750
463,2.48,2.48,2.48,2.48,100
465,2.4893,2.5,2.4875,2.49,2650
466,2.48,2.4815,2.48,2.4815,200
