EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493131800,22.4,22.4,22.4,22.4,200
10,22.4,22.45,22.4,22.45,600
14,22.6,22.6,22.6,22.6,100
21,22.6,22.6,22.6,22.6,100
24,22.4,22.4,22.4,22.4,100
25,22.55,22.55,22.55,22.55,100
26,22.5,22.55,22.5,22.5,400
28,22.55,22.55,22.55,22.55,100
31,22.4,22.5,22.4,22.5,1835
148,22.4,22.4,22.4,22.4,200
150,22.6,22.6,22.6,22.6,25000
154,22.8,23,22.75,22.85,2120
155,22.8,22.8,22.8,22.8,200
156,22.8,22.8,22.8,22.8,300
157,22.65,22.7,22.65,22.7,552
158,22.7,22.7,22.7,22.7,300
159,22.25,22.7,22.25,22.7,800
164,22.4,22.4,22.4,22.4,100
166,22.35,22.35,22.35,22.35,100
168,22.25,22.25,22.25,22.25,200
170,22.25,22.25,22.25,22.25,100
171,22.25,22.25,22.25,22.25,200
175,21.95,22.25,21.95,22.25,3140
284,22,22,21.95,21.95,200
286,22.25,22.25,22.25,22.25,30345
292,22.25,22.3,22.25,22.3,21000
296,22.75,22.75,22.75,22.75,100
301,22.25,22.35,22.25,22.35,1700
305,22.6,22.6,22.6,22.6,100
309,22.3,22.3,22.3,22.3,100
315,22.25,22.3,22.25,22.3,3000
319,22,22.15,21.7,22,3890
445,21.75,21.85,21.75,21.8,500
450,22.05,22.05,22.05,22.05,100
460,21.7,21.7,21.7,21.7,100
461,21.6,21.6,21.6,21.6,288
463,21.45,21.55,21.4,21.45,1833
875,22.1,22.1,22.1,22.1,100
877,21.85,21.85,21.85,21.85,200
883,22,22,22,22,100
884,21.985,21.985,21.985,21.985,100
888,21.8,21.85,21.8,21.85,258
893,21.45,21.55,21.45,21.55,600
895,21.4,21.4,21.3,21.3,1403
a1493737800,21.2,21.2,21.2,21.2,100
5,21.45,21.45,21.35,21.35,569
8,21.6755,21.6755,21.6,21.6,1500
16,22.05,22.05,22,22,800
19,22.025,22.025,22.025,22.025,100
25,22,22,22,22,100
27,21.95,21.95,21.95,21.95,100
29,21.9,22,21.9,22,1715
134,21.8,21.8,21.8,21.8,125
146,22.0914,22.0914,22.0914,22.0914,220
147,22,22,21.95,22,700
151,21.9,21.9,21.9,21.9,100
166,21.4,21.4,21.4,21.4,881
170,21.65,21.65,21.55,21.55,200
172,21.75,21.75,21.575,21.575,900
173,21.65,21.75,21.65,21.7,1633
278,21.7,21.7,21.7,21.7,165
280,21.7,21.7,21.7,21.7,5800
282,21.7,21.7,21.7,21.7,100
290,22,22,22,22,9854
291,22,22,22,22,100
293,21.95,21.95,21.95,21.95,100
294,21.95,21.95,21.95,21.95,100
310,22.19,22.19,22.19,22.19,700
311,22.05,22.05,22.05,22.05,100
316,21.75,22.005,21.75,22.005,600
317,21.8,21.8,21.8,21.8,100
422,22,22,22,22,410
443,21.9,21.9,21.9,21.9,200
444,21.925,21.925,21.925,21.925,100
455,22.05,22.125,22,22,400
456,22,22.05,22,22.05,300
461,21.95,22,21.95,22,1012
854,22,22,22,22,100
857,22,22,22,22,100
869,21.65,21.7,21.65,21.7,439
880,21.7,21.7,21.7,21.7,200
893,21.4,21.4,21.4,21.4,419
a1494338400,22,22,22,22,100
3,21.9,21.945,21.85,21.85,1000
14,21.65,21.65,21.65,21.65,100
25,20.9809,21.5,20.6,21.45,5516
35,20.6,20.6,20.6,20.6,100
36,20.75,20.75,20.75,20.75,120
141,20.8,20.8,20.8,20.8,342
167,20.9,20.975,20.9,20.975,400
168,20.8,20.8,20.8,20.8,111
171,20.3,20.4,20.15,20.4,1137
172,20.3,20.3,20.3,20.3,773
173,20.15,20.15,20.15,20.15,100
174,20.3,20.3,20.3,20.3,100
176,20.25,20.4,20.25,20.4,200
179,20.2,20.3,20.2,20.3,300
180,20.2,20.3,20.2,20.3,1543
290,20.75,20.75,20.65,20.65,244
292,20.4,20.4,20.35,20.35,400
296,20.45,20.45,20.45,20.45,100
297,20.45,20.45,20.45,20.45,100
304,20.5,20.5,20.5,20.5,200
309,20.5,20.5,20.5,20.5,100
318,20.45,20.55,20.45,20.45,1000
319,20.45,20.45,20.45,20.45,600
320,20.4,20.4,20.4,20.4,100
321,20.4,20.4,20.4,20.4,1000
324,20.55,20.6,20.5,20.6,629
438,20.95,21,20.85,20.85,1200
440,21,21,21,21,100
456,21.25,21.25,21.25,21.25,100
459,21.3,21.3,21.3,21.3,100
463,21.05,21.1,21.05,21.1,200
465,21.25,21.25,21.25,21.25,219
466,21.05,21.05,21.05,21.05,111
468,21.05,21.05,21.05,21.05,785
861,21.2,21.2,21.2,21.2,268
866,21.2,21.2,21.2,21.2,100
867,21.2,21.2,21.2,21.2,1200
869,21.25,21.25,21.25,21.25,108
871,21.05,21.05,21.05,21.05,1221
876,21.35,21.35,21.35,21.35,100
877,21.35,21.35,21.35,21.35,300
878,21.35,21.35,21.35,21.35,1400
886,21.4,21.4,21.4,21.4,200
887,21.4,21.4,21.4,21.4,100
899,21.425,21.425,21.425,21.425,100
900,21.5,21.5,21.5,21.5,711
a1494942000,21.95,21.95,21.45,21.7,505
4,21.825,21.825,21.825,21.825,100
5,21.95,21.95,21.9,21.9,44613
6,21.95,21.95,21.8,21.8,601
10,21.75,21.75,21.75,21.75,100
11,21.8,21.8,21.8,21.8,115
13,21.85,21.85,21.85,21.85,687
38,22,22.15,22,22,1868
143,21.65,21.65,21.65,21.65,345
144,21.75,21.8,21.75,21.8,500
147,21.85,21.85,21.85,21.85,100
153,21.9,21.9,21.9,21.9,100
157,21.9,21.9,21.9,21.9,100
165,21.9,21.9,21.755,21.755,1713
167,21.85,21.85,21.85,21.85,100
168,21.85,21.85,21.8,21.85,319
170,21.8,21.85,21.8,21.85,200
171,21.85,21.85,21.8,21.85,400
172,21.85,21.85,21.85,21.85,100
173,21.85,21.85,21.85,21.85,400
174,21.8,21.85,21.705,21.85,2872
175,21.85,21.85,21.85,21.85,100
177,21.95,21.95,21.95,21.95,203
178,21.8,21.8,21.8,21.8,200
181,21.9,21.95,21.9,21.9,300
182,21.85,22,21.85,21.95,3120
287,21.65,21.65,21.65,21.65,331
289,22,22,22,22,4449
292,21.85,21.925,21.85,21.925,400
297,21.85,21.85,21.85,21.85,200
301,21.85,21.85,21.85,21.85,500
303,21.95,21.95,21.95,21.95,100
304,21.9,21.9,21.9,21.9,100
307,22,22,22,22,100
308,21.95,21.95,21.95,21.95,100
309,22,22,22,22,100
314,22,22,22,22,866
321,22,22,22,22,200
322,22,22,22,22,100
323,22.1,22.1,22.1,22.1,100
324,22.05,22.05,22.05,22.05,100
326,22,22.025,22,22,3416
431,22,22,22,22,1224
443,21.8,22.24,21.8,22.24,300
448,21.85,21.85,21.85,21.85,200
449,21.85,21.85,21.85,21.85,200
450,21.85,21.85,21.85,21.85,300
451,21.85,22,21.85,22,500
452,22,22,21.85,21.85,407
453,21.85,21.85,21.85,21.85,500
454,21.85,21.85,21.85,21.85,300
455,21.85,21.85,21.85,21.85,830
456,21.85,21.85,21.85,21.85,200
457,21.85,21.85,21.85,21.85,1409
458,21.1,21.85,21.1,21.85,1624
459,21.55,21.55,21.05,21.15,2548
460,21.7,21.7,21.55,21.55,774
461,21.8,21.8,21.8,21.8,100
463,21.45,21.45,21.45,21.45,100
466,21.85,22,21.8,21.95,2428
468,21.725,21.725,21.725,21.725,100
469,21.7,21.7,21.7,21.7,100
470,21.7,21.8,21.55,21.8,2032
863,21.85,21.85,21.85,21.85,106
867,21.95,21.95,21.95,21.95,100
890,21.9,21.9,21.9,21.9,118
902,21.75,21.9,21.75,21.9,659
a1495546800,21.95,21.95,21.9,21.9,400
2,21.95,21.95,21.95,21.95,400
3,22.05,22.05,22.05,22.05,100
11,22.1,22.1,22,22,200
12,22.1,22.1,22.1,22.1,200
13,22.15,22.15,22.1,22.1,500
14,22.15,22.15,22.15,22.15,605
32,22.2,22.2,22.2,22.2,100
35,22.15,22.2,22.15,22.2,1080
36,22,22,21.95,21.95,318
38,22.1,22.2,22.1,22.2,1179
