EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
174,3.9201,3.97,3.78,3.889,552140
175,3.855,3.94,3.81,3.92,303669
176,3.76,3.95,3.73,3.87,382705
177,3.751,3.84,3.73,3.77,173955
178,3.655,3.8,3.62,3.76,326874
179,3.65,3.69,3.6,3.66,566234
180,3.66,3.69,3.64,3.6599,406537
181,3.66,3.72,3.63,3.674,372547
182,3.67,3.69,3.61,3.66,916313
287,3.51,3.51,3.51,3.51,47095
288,3.61,3.82,3.43,3.52,908192
289,3.56,3.68,3.55,3.6,366116
290,3.75,3.75,3.5616,3.5699,441531
291,3.65,3.75,3.6,3.7499,171706
292,3.775,3.8,3.6,3.65,260226
293,3.73,3.87,3.68,3.77,463540
294,3.74,3.78,3.7,3.73,121559
295,3.7502,3.8,3.72,3.74,95300
296,3.7775,3.82,3.72,3.758,148905
297,3.8,3.81,3.77,3.7708,66882
298,3.795,3.89,3.76,3.8,225320
299,3.8,3.83,3.78,3.7963,83355
300,3.78,3.83,3.75,3.7953,119782
301,3.73,3.8,3.71,3.79,246960
302,3.742,3.8,3.71,3.73,78104
303,3.65,3.74,3.63,3.731,183848
304,3.6699,3.68,3.64,3.64,27413
305,3.5799,3.67,3.56,3.651,127315
306,3.6154,3.6154,3.55,3.56,81748
307,3.5201,3.62,3.5201,3.6136,37427
308,3.585,3.6,3.51,3.5215,94209
309,3.59,3.6,3.585,3.59,26150
310,3.5985,3.6,3.5594,3.6,24700
311,3.57,3.6,3.51,3.6,96092
312,3.58,3.6243,3.5478,3.55,104494
313,3.55,3.63,3.54,3.5777,45165
314,3.55,3.5678,3.5,3.55,41115
315,3.576,3.59,3.545,3.5649,11310
316,3.59,3.59,3.55,3.589,29331
317,3.57,3.58,3.54,3.5699,20178
318,3.64,3.64,3.58,3.5899,56500
319,3.705,3.71,3.63,3.63,98509
320,3.65,3.76,3.65,3.705,85254
321,3.6307,3.655,3.63,3.65,23485
322,3.581,3.6399,3.58,3.6399,175648
323,3.605,3.605,3.49,3.57,63325
324,3.59,3.62,3.57,3.62,64299
325,3.6,3.62,3.59,3.6,56706
326,3.54,3.61,3.53,3.6,164337
431,3.57,3.57,3.57,3.57,16849
432,3.48,3.628,3.45,3.58,185251
433,3.37,3.53,3.26,3.4807,336708
434,3.37,3.4,3.3,3.37,126460
435,3.4499,3.46,3.37,3.3776,70283
436,3.46,3.5,3.42,3.44,68019
437,3.43,3.4699,3.42,3.467,29112
438,3.43,3.43,3.42,3.424,16605
439,3.4,3.43,3.4,3.43,35129
440,3.43,3.43,3.4,3.4001,17044
441,3.4,3.42,3.36,3.42,30489
442,3.4299,3.4399,3.4,3.4199,36615
443,3.43,3.4699,3.43,3.44,30987
444,3.4129,3.4365,3.411,3.43,7050
445,3.42,3.43,3.41,3.42,2600
446,3.42,3.439,3.4,3.439,11800
447,3.405,3.415,3.4,3.415,5900
448,3.3799,3.41,3.36,3.405,50245
449,3.42,3.43,3.36,3.38,24000
450,3.4224,3.43,3.41,3.42,26678
451,3.43,3.43,3.42,3.4247,19711
452,3.45,3.45,3.42,3.43,4700
453,3.435,3.45,3.43,3.442,4290
454,3.47,3.48,3.43,3.44,12000
455,3.49,3.53,3.49,3.49,16300
456,3.5,3.53,3.5,3.5026,9400
457,3.4615,3.505,3.46,3.499,3600
458,3.51,3.51,3.45,3.45,2500
459,3.5,3.51,3.48,3.51,4800
460,3.4001,3.49,3.38,3.485,36289
461,3.42,3.42,3.37,3.4,13220
462,3.4197,3.43,3.41,3.42,3025
463,3.44,3.48,3.431,3.45,17550
464,3.44,3.48,3.44,3.45,9600
465,3.4492,3.45,3.43,3.443,8102
466,3.4616,3.48,3.44,3.45,14823
467,3.47,3.49,3.44,3.45,24400
468,3.47,3.51,3.47,3.49,30994
469,3.503,3.53,3.48,3.49,49323
470,3.56,3.6,3.5038,3.51,137540
864,3.58,3.6,3.58,3.6,25930
865,3.54,3.6499,3.53,3.59,45043
866,3.56,3.59,3.5499,3.56,18023
867,3.535,3.5902,3.53,3.57,28632
868,3.5299,3.55,3.51,3.535,9245
869,3.555,3.57,3.52,3.5245,18850
870,3.55,3.56,3.52,3.56,3200
871,3.52,3.55,3.52,3.54,7966
872,3.53,3.53,3.51,3.5132,5550
873,3.5,3.53,3.5,3.53,16416
874,3.52,3.525,3.5,3.5,20180
875,3.52,3.525,3.5,3.52,13460
876,3.52,3.52,3.5,3.51,20700
877,3.52,3.53,3.51,3.5214,11100
878,3.52,3.52,3.5125,3.52,600
879,3.52,3.52,3.51,3.52,4100
880,3.5,3.52,3.5,3.516,24213
881,3.515,3.5151,3.5,3.5,14000
882,3.51,3.52,3.5,3.51,20595
883,3.55,3.57,3.5099,3.51,53270
884,3.51,3.565,3.5,3.55,35144
885,3.5236,3.53,3.51,3.515,21740
886,3.51,3.52,3.51,3.52,5300
887,3.52,3.5235,3.5,3.52,22750
888,3.54,3.54,3.51,3.52,11900
889,3.5114,3.55,3.51,3.545,18300
890,3.525,3.525,3.5175,3.52,2500
891,3.53,3.55,3.51,3.52,33195
892,3.52,3.5381,3.51,3.5351,14210
893,3.5,3.54,3.5,3.52,45897
894,3.52,3.52,3.5,3.5099,13032
895,3.47,3.51,3.44,3.51,71879
896,3.4652,3.49,3.44,3.46,18210
897,3.41,3.47,3.29,3.4673,93919
898,3.39,3.43,3.39,3.4,13150
899,3.46,3.51,3.4011,3.405,34100
900,3.44,3.46,3.43,3.46,7700
901,3.42,3.49,3.413,3.44,22329
902,3.41,3.46,3.39,3.42,61646
a1494336600,3.45,3.45,3.45,3.45,7802
1,3.49,3.53,3.42,3.465,87779
2,3.49,3.5047,3.48,3.49,19150
3,3.4265,3.5199,3.41,3.4998,69210
4,3.4699,3.47,3.43,3.43,19700
5,3.47,3.49,3.4523,3.4631,22495
6,3.43,3.49,3.43,3.49,24479
7,3.42,3.44,3.42,3.44,21621
8,3.38,3.43,3.37,3.43,36489
9,3.38,3.43,3.37,3.3899,28740
10,3.4,3.43,3.3949,3.3999,38500
11,3.37,3.41,3.35,3.4,21980
12,3.38,3.3937,3.35,3.3601,22500
13,3.35,3.38,3.35,3.36,2644
14,3.35,3.3899,3.35,3.37,32500
15,3.36,3.37,3.33,3.35,14782
16,3.33,3.36,3.33,3.36,4275
17,3.35,3.3786,3.33,3.33,5500
18,3.38,3.39,3.355,3.36,15088
19,3.3864,3.4199,3.37,3.39,18200
20,3.37,3.4,3.356,3.37,8050
21,3.41,3.46,3.37,3.375,41527
22,3.44,3.44,3.4,3.44,3800
23,3.38,3.43,3.37,3.41,17242
24,3.38,3.4,3.36,3.4,15550
25,3.4,3.4,3.36,3.38,7400
26,3.39,3.4,3.36,3.38,3500
27,3.38,3.39,3.37,3.38,2400
28,3.42,3.42,3.37,3.38,21800
29,3.38,3.426,3.38,3.4,13701
30,3.39,3.413,3.37,3.4,16775
31,3.385,3.39,3.38,3.38,500
32,3.36,3.39,3.35,3.39,9650
33,3.38,3.41,3.38,3.38,16848
34,3.4,3.4,3.38,3.38,15775
35,3.4,3.41,3.37,3.4,53956
36,3.39,3.41,3.39,3.4,3550
37,3.39,3.4,3.39,3.39,10300
38,3.3899,3.39,3.38,3.39,28262
39,3.4,3.4,3.39,3.4,50882
144,3.43,3.43,3.43,3.43,7130
145,3.6,3.6299,3.4201,3.4698,291121
146,3.723,3.88,3.56,3.6,581778
147,3.7371,3.81,3.7,3.7571,99453
148,3.7594,3.78,3.63,3.73,139181
149,3.685,3.74,3.66,3.74,35791
150,3.77,3.787,3.68,3.68,42200
151,3.8205,3.85,3.66,3.76,101678
152,3.96,3.97,3.82,3.83,392099
153,3.91,3.96,3.83,3.955,181103
154,4.03,4.0799,3.8856,3.91,604413
155,3.927,4.1,3.83,4.02,471545
156,3.92,3.95,3.86,3.9201,171004
157,3.885,3.934,3.86,3.9156,40409
158,3.9236,3.93,3.87,3.89,28939
159,3.94,3.95,3.9,3.929,27353
160,3.89,3.95,3.8801,3.9359,27062
161,3.9109,3.9272,3.8888,3.8888,7195
162,4,4.03,3.91,3.91,77669
163,3.93,4.05,3.93,4.0007,83586
164,3.95,3.96,3.9,3.9321,56476
165,3.95,3.97,3.92,3.945,51856
166,4.05,4.12,3.96,3.97,239550
167,4.0756,4.08,4.02,4.06,32950
168,4.051,4.17,4.0465,4.0721,157294
169,4.0701,4.14,4.02,4.08,124424
170,4.0314,4.1,4.03,4.099,45369
171,3.8939,4.09,3.89,4.03,226036
172,3.93,3.97,3.88,3.9,115750
173,3.98,4.03,3.91,3.925,84652
174,4.036,4.07,3.94,3.98,53505
175,4.02,4.03,3.97,4.0138,11460
176,4.0312,4.09,3.9972,4.0211,35810
177,3.9342,4.06,3.91,4.031,90381
178,3.993,4.03,3.93,3.9383,49312
179,3.986,4,3.94,3.9908,35929
180,3.985,4.04,3.9603,3.99,18685
181,3.9936,4.02,3.96,3.99,67240
182,3.9301,4,3.93,3.995,62836
183,3.98,4,3.945,3.95,108435
288,3.7,3.7,3.68,3.68,40985
289,3.761,3.86,3.66,3.6922,205720
290,3.74,3.7799,3.62,3.77,134770
291,3.82,3.84,3.7224,3.7224,107569
292,3.9,3.9,3.72,3.82,77071
293,3.82,3.8768,3.81,3.87,76214
294,3.82,3.88,3.81,3.82,41393
295,3.7359,3.83,3.7101,3.8108,92206
296,3.72,3.79,3.72,3.7394,21770
297,3.72,3.75,3.72,3.73,29103
298,3.7893,3.796,3.72,3.74,33300
299,3.75,3.79,3.75,3.79,34340
300,3.76,3.76,3.73,3.74,16850
301,3.76,3.76,3.72,3.7499,4900
302,3.79,3.8,3.7508,3.7508,18500
303,3.7661,3.79,3.72,3.7779,12470
304,3.7408,3.78,3.7408,3.765,4700
305,3.7761,3.7797,3.73,3.75,11500
306,3.773,3.7799,3.77,3.775,1180
307,3.86,3.94,3.775,3.775,71965
308,3.8452,3.8999,3.84,3.8699,30646
309,3.98,4.01,3.8321,3.84,111250
310,3.97,4.07,3.92,3.9828,194518
311,3.9832,4,3.92,3.9703,25915
312,3.95,3.975,3.9207,3.96,15179
313,3.99,4.05,3.9799,3.9799,39080
314,3.95,3.999,3.95,3.975,11275
315,4,4,3.95,3.965,65278
316,3.99,4,3.973,3.973,16388
317,3.995,4,3.97,3.98,23800
318,3.9828,3.999,3.9628,3.995,6950
319,3.97,3.99,3.96,3.96,2300
320,3.965,4,3.965,3.99,4700
321,3.955,3.97,3.91,3.97,11904
322,3.95,3.97,3.945,3.97,8056
323,3.95,3.95,3.92,3.94,20819
324,3.9201,3.95,3.91,3.95,11052
325,3.8901,3.915,3.85,3.915,84759
326,3.91,3.92,3.88,3.906,31817
327,3.89,3.9202,3.86,3.902,76891
432,3.86,3.86,3.86,3.86,4483
433,3.82,3.8972,3.75,3.86,84776
434,3.83,3.86,3.81,3.8425,18200
435,3.84,3.87,3.8368,3.8368,5242
436,3.92,3.94,3.83,3.87,31927
437,3.92,3.98,3.891,3.9001,62508
438,3.89,3.9499,3.87,3.9107,28679
439,3.88,3.9,3.88,3.9,9576
440,3.9099,3.91,3.88,3.88,6500
441,3.94,3.95,3.885,3.91,34024
442,3.8891,3.9372,3.83,3.925,43130
443,3.88,3.92,3.87,3.8782,12300
444,3.8723,3.94,3.85,3.9092,19482
445,3.98,4.02,3.89,3.89,44600
446,3.97,3.99,3.97,3.98,14950
447,3.99,4.02,3.9614,3.9648,35476
448,3.91,3.9859,3.91,3.9859,34499
449,3.91,3.94,3.91,3.925,5900
450,3.9,3.905,3.85,3.9,36900
451,3.88,3.895,3.8742,3.89,3600
452,3.91,3.91,3.87,3.909,1300
453,3.89,3.94,3.87,3.91,16308
454,3.9,3.91,3.88,3.88,2722
455,3.94,3.96,3.9,3.9,3450
456,3.94,3.94,3.94,3.94,100
457,3.92,3.93,3.91,3.92,9880
458,3.92,3.93,3.91,3.92,6000
459,3.9101,3.925,3.91,3.92,9250
460,3.9259,3.93,3.91,3.92,5100
461,3.92,3.927,3.87,3.9144,34270
462,3.9005,3.9005,3.89,3.9,1350
463,3.8699,3.91,3.83,3.91,30838
464,3.83,3.87,3.82,3.87,21030
465,3.8,3.84,3.78,3.83,46450
466,3.81,3.83,3.8,3.815,19900
467,3.83,3.84,3.8,3.81,40664
468,3.78,3.825,3.77,3.825,19210
469,3.81,3.8399,3.75,3.785,57130
470,3.8,3.81,3.79,3.81,31800
471,3.8,3.8,3.78,3.8,85472
864,3.83,3.83,3.83,3.83,2276
865,3.84,4.0001,3.81,3.84,87422
866,3.85,3.91,3.83,3.8504,19048
867,3.8517,3.89,3.84,3.86,29770
868,3.855,3.89,3.855,3.87,20300
869,3.84,3.88,3.83,3.87,23948
870,3.82,3.8601,3.8,3.85,23836
871,3.81,3.83,3.8,3.82,5250
872,3.83,3.86,3.825,3.825,3300
873,3.85,3.8551,3.83,3.83,2500
874,3.85,3.88,3.85,3.85,2575
875,3.83,3.85,3.82,3.85,10890
876,3.8302,3.8302,3.83,3.83,1600
877,3.85,3.88,3.8298,3.8298,11232
878,3.8258,3.83,3.8258,3.83,3000
879,3.8216,3.85,3.8216,3.8298,15388
880,3.8324,3.84,3.82,3.83,4417
881,3.834,3.84,3.83,3.84,3600
882,3.82,3.83,3.81,3.83,14815
883,3.82,3.849,3.81,3.8191,14231
884,3.83,3.84,3.8104,3.8104,11015
885,3.82,3.83,3.82,3.83,1500
886,3.78,3.82,3.77,3.82,23000
887,3.79,3.79,3.76,3.78,21315
888,3.775,3.79,3.77,3.79,14493
889,3.7994,3.8,3.78,3.78,10670
890,3.804,3.815,3.8,3.8,5646
891,3.81,3.81,3.8,3.8,1300
892,3.8,3.82,3.795,3.81,7609
893,3.81,3.81,3.8,3.81,7498
894,3.79,3.8038,3.79,3.8,8709
895,3.79,3.81,3.78,3.8,10200
896,3.81,3.87,3.7999,3.8,35616
897,3.81,3.83,3.81,3.825,1600
898,3.81,3.83,3.81,3.818,2285
899,3.8,3.82,3.8,3.81,31884
900,3.8,3.81,3.79,3.81,7407
901,3.8,3.81,3.79,3.8,6497
902,3.803,3.81,3.8,3.807,3632
903,3.82,3.82,3.8,3.81,25953
a1494941400,3.83,3.83,3.83,3.83,3936
1,3.82,3.88,3.82,3.87,12062
2,3.88,3.9,3.8,3.82,54895
3,4.01,4.0899,3.8778,3.89,289960
4,4.09,4.17,3.9499,4.02,421965
5,4.06,4.14,4.02,4.08,130812
6,4.09,4.15,4.06,4.07,115017
7,4.0311,4.1,4.03,4.09,94352
8,4.085,4.0982,4.02,4.0628,54530
9,4.04,4.1,4.03,4.099,76972
10,4.08,4.1,4.06,4.0663,20439
11,4.08,4.1,4.0759,4.08,13363
12,4.06,4.08,4.047,4.07,7902
13,4.1501,4.22,4.0682,4.0682,273257
14,4.1767,4.2,4.12,4.1701,58601
15,4.2,4.23,4.17,4.1799,112770
16,4.25,4.28,4.19,4.1988,187463
17,4.24,4.2599,4.22,4.255,48088
18,4.2,4.24,4.17,4.24,70765
19,4.15,4.215,4.14,4.215,46146
20,4.15,4.1661,4.1414,4.16,13850
21,4.1537,4.179,4.15,4.15,9104
22,4.12,4.15,4.11,4.15,44645
23,4.14,4.15,4.13,4.14,1342
24,4.11,4.145,4.1,4.1433,33142
25,4.1,4.14,4.1,4.1199,8973
26,4.11,4.13,4.06,4.1,36923
27,4.11,4.13,4.1,4.105,28191
28,4.13,4.13,4.11,4.12,10500
29,4.1236,4.15,4.08,4.15,22302
30,4.1053,4.15,4.09,4.13,11200
31,4.14,4.14,4.11,4.12,11193
32,4.11,4.1325,4.1,4.1325,3900
33,4.08,4.12,4.08,4.11,7800
34,4.0901,4.1,4.08,4.0918,4787
35,4.088,4.1,4.06,4.0999,15613
36,4.07,4.11,4.06,4.0924,18900
37,4.0616,4.08,4.04,4.075,44889
38,4.05,4.08,4.05,4.07,16062
39,4.09,4.1,4.05,4.055,71621
144,4.08,4.08,4.08,4.08,2990
145,3.97,4.1,3.96,4.07,50106
146,3.9503,3.99,3.94,3.975,85542
147,3.97,4.03,3.96,3.965,36493
148,3.95,3.985,3.94,3.97,31801
149,3.98,4,3.945,3.95,24641
150,3.97,4.02,3.97,3.98,14910
151,4.02,4.02,3.97,3.97,8200
152,4.04,4.05,3.995,4,15695
153,4.03,4.06,3.99,4.04,36300
154,4.06,4.06,4.01,4.03,14374
155,4.05,4.06,4.02,4.05,4950
156,4.05,4.05,4.04,4.05,3422
157,4.05,4.05,4.04,4.05,2200
158,4.0899,4.0998,4.0391,4.04,52600
159,4.1,4.12,4.08,4.0822,18086
160,4.146,4.16,4.0999,4.1,29522
161,4.12,4.14,4.1,4.1335,5291
162,4.14,4.14,4.118,4.118,1000
163,4.0804,4.15,4.08,4.14,21020
164,4.06,4.13,4.06,4.1199,7700
165,4.018,4.09,3.97,4.0599,43123
166,3.99,4.0499,3.99,4.015,21500
167,4,4.005,3.97,3.9901,25568
168,4,4.02,3.99,4.02,5573
169,3.98,4,3.98,4,20800
170,3.95,4,3.94,3.99,33010
171,3.99,3.99,3.9491,3.9527,12236
172,3.975,4.01,3.975,3.985,28002
173,4,4,3.975,3.975,35682
174,4.04,4.04,4,4,36329
175,4.05,4.05,4.035,4.05,11935
176,4.0396,4.05,4.0207,4.05,13636
177,4.05,4.05,4.035,4.04,4075
178,4.04,4.06,4.04,4.05,10688
179,4.04,4.05,4.02,4.04,7200
180,4.03,4.05,4.0299,4.04,21827
181,4.01,4.03,4,4.025,18895
182,4,4.01,3.95,4.01,102994
183,4.01,4.02,3.96,4,48541
288,4.04,4.04,4.04,4.04,6321
289,4.1,4.12,4.01,4.06,39137
290,4.085,4.15,4.0672,4.1499,7233
291,4.0738,4.1,4.0502,4.0876,24850
292,4.078,4.09,4.05,4.075,21915
293,4.05,4.1,4.05,4.07,14247
294,4.0712,4.09,4.06,4.09,1650
295,4.05,4.08,4.05,4.06,12331
296,4.06,4.06,4.05,4.06,3600
297,4.0486,4.0699,4.03,4.06,4600
298,4.0354,4.06,4.03,4.05,7330
299,4.025,4.045,4.02,4.03,16845
300,4.01,4.03,4,4.03,26341
301,4,4.015,4,4.01,8200
302,4,4.0039,3.98,4,16534
303,4,4.03,4,4.015,33939
304,4,4.01,4,4.01,7183
305,4.02,4.02,4,4.005,2775
306,4.01,4.01,4.01,4.01,500
307,4.01,4.02,4.01,4.01,3821
308,4.01,4.01,4.01,4.01,945
309,4.0008,4.01,4,4,29627
310,3.99,4.0199,3.99,4.0032,2290
311,4,4,3.99,3.99,7081
312,4.0013,4.025,3.99,4,21685
313,4.01,4.02,4,4.02,3710
314,4.02,4.02,4.017,4.02,2700
315,4.02,4.02,4.015,4.02,4465
316,4.02,4.02,4.01,4.02,4363
317,4.01,4.02,4,4.02,7200
318,4.0084,4.0084,4,4,225
319,4.02,4.02,3.99,4.0093,11993
320,4.01,4.01,4,4,400
321,4.005,4.02,4,4.02,54800
322,4.01,4.02,4,4,9200
323,4.04,4.04,4.01,4.01,7484
324,4.0291,4.045,4.01,4.0401,9380
325,4.03,4.04,4.03,4.03,1500
326,4.0399,4.04,4.03,4.04,22496
327,4.04,4.05,4.02,4.035,23299
432,4.04,4.04,4.02,4.02,23682
433,4.125,4.165,4.04,4.04,42342
434,4.1059,4.14,4.104,4.1148,34191
435,4.14,4.19,4.12,4.12,45450
436,4.1099,4.135,4.06,4.135,27029
437,4.1029,4.12,4.0958,4.11,4079
438,4.11,4.12,4.07,4.12,27560
439,4.0848,4.16,4.0848,4.0903,19000
