EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,122.21,122.23,122.18,122.21,42214
1,122.22,122.26,122.17,122.219,346022
2,122.3,122.31,122.21,122.21,195467
3,122.45,122.455,122.3,122.3,103406
4,122.19,122.45,122.1747,122.44,147595
5,122.3999,122.4499,122.18,122.185,126016
6,122.3634,122.46,122.35,122.4,105298
7,122.225,122.39,122.19,122.36,189305
8,122.2507,122.28,122.21,122.23,112774
9,122.175,122.29,122.175,122.25,88918
10,122.29,122.315,122.18,122.18,117851
11,122.25,122.37,122.25,122.28,93014
12,122.2164,122.245,122.18,122.24,67617
13,122.19,122.26,122.18,122.22,43619
14,122.185,122.215,122.17,122.18,54108
15,122.1811,122.22,122.175,122.185,88744
16,122.16,122.19,122.125,122.1808,169348
17,122.09,122.2,122.09,122.16,160360
18,122.1,122.11,122.05,122.095,116220
19,122.02,122.11,122.01,122.1,85145
20,121.975,122.07,121.96,122.025,50919
21,122,122.02,121.9402,121.9736,126828
22,122.12,122.16,121.98,122,114712
23,122.05,122.13,122,122.13,30842
24,122.095,122.105,122.02,122.05,50100
25,122.015,122.13,121.99,122.09,75563
26,122.02,122.06,121.97,122.01,91763
27,121.98,122.03,121.96,122.0276,49149
28,121.78,121.995,121.75,121.98,588570
29,121.64,121.8,121.621,121.79,257778
30,121.705,121.72,121.63,121.64,137459
31,121.795,121.805,121.685,121.7,166814
32,121.7765,121.79,121.69,121.79,60251
33,121.74,121.79,121.68,121.76,137816
34,121.65,121.74,121.6493,121.74,169247
35,121.56,121.6693,121.545,121.65,167315
36,121.45,121.57,121.45,121.56,468807
37,121.47,121.5,121.38,121.46,191242
38,121.39,121.48,121.38,121.47,241916
39,121.46,121.49,121.38,121.385,1384000
144,121.51,121.52,121.51,121.52,13255
145,121.55,121.55,121.43,121.54,103798
146,121.64,121.682,121.53,121.54,91253
147,121.66,121.7,121.62,121.65,40377
148,121.69,121.75,121.64,121.67,100576
149,121.77,121.78,121.65,121.67,40075
150,121.7645,121.87,121.73,121.77,227690
151,121.84,121.84,121.74,121.76,134916
152,121.855,121.88,121.82,121.83,195850
153,121.89,121.97,121.84,121.855,121828
154,121.94,121.97,121.88,121.89,83996
155,121.91,121.98,121.91,121.96,32203
156,121.83,121.97,121.79,121.92,142772
157,121.78,121.83,121.7501,121.83,40412
158,122.11,122.115,121.75,121.77,180109
159,121.85,122.11,121.8189,122.11,166817
160,121.79,121.879,121.68,121.85,103670
161,121.83,121.85,121.73,121.78,53879
162,121.81,121.85,121.7937,121.84,74692
163,121.69,121.81,121.69,121.81,99845
164,121.64,121.72,121.62,121.7,57339
165,121.66,121.72,121.575,121.63,70859
166,121.4873,121.69,121.47,121.67,234850
167,121.63,121.67,121.44,121.49,114108
168,121.73,121.73,121.61,121.625,106956
169,121.65,121.84,121.64,121.73,60122
170,121.8,121.87,121.47,121.65,223343
171,121.8527,121.91,121.67,121.77,127395
172,121.95,122.05,121.84,121.85,232080
173,122.05,122.065,121.85,121.95,186194
174,122.01,122.065,121.97,122.04,66948
175,121.97,122.04,121.87,122.01,86471
176,121.8899,121.975,121.8,121.97,158684
177,121.97,121.99,121.87,121.88,206669
178,121.89,121.99,121.88,121.96,63798
179,121.94,121.94,121.86,121.9,43759
180,121.935,121.97,121.92,121.9401,37728
181,122.05,122.055,121.92,121.93,148236
182,122.11,122.12,122.01,122.0488,180206
183,122.12,122.14,122.0747,122.1,782257
288,121.769,121.77,121.75,121.75,5825
289,121.83,121.83,121.71,121.77,78777
290,121.81,121.92,121.78,121.84,79787
291,121.64,121.83,121.58,121.81,360585
292,121.76,121.8,121.62,121.63,245410
293,121.86,121.87,121.745,121.75,184745
294,121.93,121.96,121.81,121.86,107023
295,121.95,121.97,121.895,121.92,89912
296,122.12,122.14,121.9316,121.94,185225
297,122.08,122.17,122.08,122.12,149446
298,122.1492,122.15,122.02,122.09,77985
299,122.145,122.16,122.08,122.135,91512
300,122.12,122.16,122.07,122.14,55269
301,122.099,122.11,122.04,122.11,54076
302,122.19,122.22,122.06,122.1,144263
303,122.21,122.3,122.1847,122.19,152034
304,122.08,122.21,122.03,122.21,45717
305,122.07,122.1,121.98,122.07,94817
306,122.04,122.09,122.01,122.069,32283
307,122.055,122.09,122.03,122.05,28412
308,122.045,122.06,122.005,122.055,81894
309,122.05,122.08,122.015,122.04,44791
310,122.2,122.35,122.06,122.06,710611
311,122.32,122.33,122.14,122.21,189774
312,122.16,122.32,122.14,122.31,79798
313,122.13,122.23,122.12,122.15,40264
314,122.18,122.18,122.1,122.13,34634
315,122.18,122.21,122.165,122.18,22967
316,122.16,122.2,122.15,122.17,25585
317,122.12,122.19,122.09,122.15,48378
318,122.18,122.2,122.13,122.13,64817
319,122.0844,122.19,122.06,122.19,36829
320,122.13,122.14,122.0444,122.09,51255
321,122.06,122.15,122.03,122.12,64726
322,122.1,122.13,121.97,122.06,61959
323,122.14,122.14,122.075,122.1,25061
324,122.09,122.14,122.045,122.1369,100987
325,122.12,122.15,122.08,122.08,35315
326,122.11,122.13,122.09,122.12,33795
327,122.08,122.145,122.08,122.111,543767
432,121.58,121.6,121.58,121.6,11028
433,121.76,121.76,121.55,121.6,395001
434,121.7483,121.78,121.6,121.76,274872
435,121.85,121.9,121.73,121.75,111473
436,121.9,121.97,121.8082,121.86,112547
437,121.89,121.93,121.795,121.89,94440
438,121.85,121.97,121.81,121.89,62616
439,121.86,121.93,121.84,121.84,69633
440,121.75,121.9,121.74,121.86,107833
441,121.76,121.78,121.67,121.76,106799
442,121.7099,121.75,121.6,121.75,91608
443,121.74,121.84,121.69,121.7099,59521
444,121.79,121.82,121.7,121.74,40474
445,121.78,121.87,121.73,121.79,71014
446,121.85,121.86,121.74,121.78,61666
447,121.85,121.91,121.83,121.85,47590
448,121.756,121.86,121.715,121.85,124745
449,121.77,121.81,121.725,121.76,126552
450,121.78,121.83,121.75,121.77,108182
451,121.84,121.85,121.77,121.78,272904
452,121.8601,121.87,121.82,121.84,49391
453,121.93,121.95,121.87,121.87,50057
454,121.95,121.97,121.89,121.93,57719
455,121.95,121.97,121.93,121.9599,68311
456,121.88,121.95,121.88,121.95,62032
457,121.93,121.9347,121.88,121.89,26169
458,121.97,121.98,121.9,121.93,28773
459,122.1065,122.13,121.96,121.97,188147
460,122.18,122.2,122.07,122.11,105472
461,122.15,122.255,122.14,122.18,195840
462,122.106,122.19,122.07,122.16,81147
463,122.04,122.11,122.04,122.11,134428
464,122.27,122.27,122.02,122.04,284529
465,122.38,122.38,122.24,122.27,228321
466,122.29,122.43,122.28,122.38,218454
467,122.36,122.435,122.29,122.3,145434
468,122.29,122.38,122.29,122.36,193501
469,122.36,122.36,122.28,122.29,300852
470,122.37,122.4,122.31,122.35,490126
471,122.35,122.43,122.32,122.365,1805377
864,121.7,121.71,121.67,121.69,39986
865,121.75,121.752,121.6189,121.7,283784
866,121.74,121.78,121.71,121.74,548887
867,122.04,122.11,121.67,121.73,132271
868,122.01,122.08,121.86,122.06,339941
869,121.99,122.1287,121.93,122.01,167474
870,122.04,122.14,121.99,121.99,76613
871,122.04,122.07,122.01,122.0336,71468
872,121.68,122.035,121.6758,122.03,188183
873,121.52,121.7,121.51,121.68,126732
874,121.55,121.59,121.49,121.51,245607
875,121.39,121.58,121.39,121.57,148188
876,121.39,121.43,121.32,121.4,145145
877,121.27,121.43,121.25,121.39,147749
878,121.17,121.265,121.13,121.26,207991
879,121.21,121.22,121.17,121.17,73517
880,120.739,121.2164,120.71,121.2,806165
881,120.8892,120.94,120.73,120.73,185333
882,120.88,120.95,120.86,120.88,90923
883,120.8,120.8778,120.8,120.8778,181203
884,120.85,120.9,120.7899,120.805,143875
885,120.87,121.11,120.84,120.85,318075
886,120.87,120.91,120.8,120.88,84121
887,120.9254,120.94,120.87,120.895,100648
888,120.84,120.96,120.81,120.92,80109
889,120.87,120.88,120.79,120.85,63743
890,120.93,120.96,120.84,120.88,78751
891,120.96,120.99,120.9,120.93,107823
892,121.05,121.12,120.92,120.96,114079
