EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,0.73,0.73,0.73,0.73,134
3,0.71,0.71,0.71,0.71,200
4,0.73,0.73,0.73,0.73,700
5,0.7286,0.7521,0.7286,0.7521,1200
6,0.7454,0.7454,0.7454,0.7454,300
10,0.7506,0.7506,0.7502,0.7502,200
11,0.755,0.755,0.7549,0.7549,600
12,0.7516,0.7522,0.7516,0.7522,2600
17,0.74,0.7432,0.74,0.7432,1366
21,0.76,0.76,0.76,0.76,200
22,0.7552,0.7599,0.7552,0.7599,1700
23,0.76,0.76,0.76,0.76,100
32,0.7599,0.76,0.7599,0.7599,400
33,0.7598,0.7598,0.7598,0.7598,100
35,0.7599,0.7599,0.7599,0.7599,100
37,0.7401,0.7599,0.74,0.7554,6851
38,0.76,0.76,0.76,0.76,9376
144,0.7508,0.7508,0.7451,0.7451,1100
148,0.76,0.76,0.76,0.76,200
152,0.75,0.75,0.75,0.75,200
153,0.7499,0.75,0.7499,0.75,2800
167,0.76,0.76,0.7504,0.76,20017
168,0.77,0.77,0.76,0.76,200
170,0.76,0.76,0.76,0.76,200
175,0.7768,0.78,0.7701,0.78,2886
178,0.76,0.7801,0.76,0.78,1000
288,0.76,0.76,0.76,0.76,100
289,0.76,0.76,0.7592,0.76,4250
290,0.76,0.76,0.76,0.76,200
294,0.7422,0.7422,0.74,0.7412,2750
307,0.7495,0.7495,0.7495,0.7495,100
323,0.7431,0.7431,0.7431,0.7431,1600
326,0.758,0.758,0.7579,0.758,6496
432,0.7416,0.76,0.7416,0.76,3300
440,0.7508,0.7508,0.74,0.7403,4300
443,0.76,0.76,0.76,0.76,300
450,0.7599,0.76,0.7537,0.7537,1400
452,0.7528,0.7528,0.7528,0.7528,1500
454,0.7592,0.7592,0.7592,0.7592,126
456,0.76,0.76,0.76,0.76,200
458,0.76,0.76,0.76,0.76,300
863,0.7506,0.7506,0.7506,0.7506,181
864,0.7588,0.7588,0.7588,0.7588,800
865,0.7599,0.7599,0.7599,0.7599,1000
866,0.7524,0.7524,0.7524,0.7524,500
867,0.7476,0.7476,0.7442,0.7442,530
870,0.74,0.74,0.74,0.74,735
873,0.74,0.7599,0.74,0.7599,7400
874,0.76,0.76,0.76,0.76,400
876,0.76,0.76,0.76,0.76,100
878,0.7501,0.7599,0.7501,0.7599,6700
883,0.7502,0.7502,0.7502,0.7502,1600
884,0.76,0.76,0.7575,0.7575,300
885,0.76,0.76,0.76,0.76,400
888,0.7591,0.7591,0.7591,0.7591,800
889,0.7588,0.7588,0.7588,0.7588,1350
891,0.76,0.76,0.76,0.76,100
893,0.7563,0.7563,0.7563,0.7563,200
897,0.7577,0.7577,0.7568,0.7568,700
a1493731800,0.76,0.76,0.76,0.76,500
1,0.76,0.76,0.76,0.76,400
3,0.7502,0.7502,0.7502,0.7502,120
6,0.76,0.76,0.76,0.76,6570
10,0.76,0.7601,0.76,0.7601,1000
12,0.7729,0.7729,0.7617,0.7617,1530
14,0.76,0.7601,0.76,0.7601,200
15,0.7601,0.7602,0.7601,0.7602,4200
27,0.761,0.765,0.761,0.765,9573
28,0.7601,0.761,0.7601,0.761,7700
29,0.7601,0.7602,0.7601,0.7602,400
30,0.7501,0.7631,0.7501,0.7611,9850
39,0.75,0.7501,0.75,0.75,10620
152,0.76,0.76,0.7501,0.7501,200
156,0.7565,0.7565,0.75,0.7501,500
160,0.76,0.76,0.76,0.76,500
163,0.756,0.756,0.75,0.7501,300
176,0.75,0.77,0.75,0.77,10500
180,0.7571,0.76,0.7571,0.76,1000
183,0.75,0.75,0.75,0.75,257
289,0.7584,0.779,0.7584,0.7768,10067
290,0.7655,0.7655,0.7655,0.7655,100
291,0.765,0.765,0.765,0.765,200
295,0.7603,0.7603,0.7603,0.7603,105
297,0.76,0.76,0.76,0.76,100
300,0.76,0.76,0.76,0.76,4900
301,0.751,0.751,0.751,0.751,100
304,0.751,0.7511,0.751,0.7511,5880
313,0.7511,0.7514,0.751,0.7511,4400
314,0.7521,0.7521,0.7521,0.7521,395
315,0.78,0.78,0.7799,0.7799,200
326,0.78,0.78,0.77,0.77,2036
327,0.76,0.7899,0.76,0.7738,2883
435,0.7736,0.7736,0.7736,0.7736,100
440,0.76,0.76,0.76,0.76,200
446,0.763,0.7736,0.763,0.7735,750
459,0.7631,0.7631,0.7631,0.7631,1500
467,0.7713,0.7713,0.7713,0.7713,120
470,0.76,0.7715,0.76,0.7715,7900
471,0.79,0.79,0.76,0.76,2000
865,0.8,0.8,0.77,0.77,2683
867,0.8,0.8,0.8,0.8,1912
868,0.8,0.8,0.8,0.8,7950
871,0.8089,0.8089,0.8089,0.8089,3100
874,0.8,0.8,0.8,0.8,5169
885,0.7981,0.7981,0.7981,0.7981,125
889,0.7963,0.7963,0.7963,0.7963,100
901,0.795,0.7999,0.795,0.7999,5200
902,0.795,0.795,0.795,0.795,163
903,0.809,0.809,0.795,0.8,6350
a1494337200,0.815,0.815,0.815,0.815,317
1,0.8182,0.8182,0.8182,0.8182,5000
2,0.829,0.829,0.82,0.82,19796
3,0.829,0.829,0.8289,0.8289,250
4,0.8299,0.8299,0.829,0.829,6100
5,0.83,0.83,0.83,0.83,100
6,0.839,0.839,0.83,0.83,9462
7,0.8389,0.839,0.8374,0.8384,6126
8,0.8329,0.8329,0.8329,0.8329,350
9,0.8389,0.8389,0.8379,0.8379,623
11,0.8304,0.8304,0.8304,0.8304,100
12,0.8305,0.8305,0.8305,0.8305,750
15,0.85,0.85,0.8347,0.8347,12400
16,0.85,0.85,0.85,0.85,1000
17,0.85,0.85,0.81,0.84,8373
20,0.8493,0.8493,0.8493,0.8493,100
21,0.8266,0.8266,0.8266,0.8266,100
23,0.82,0.8265,0.82,0.8265,12036
24,0.82,0.82,0.82,0.82,200
30,0.82,0.8216,0.82,0.8216,8300
34,0.825,0.8382,0.825,0.8382,1100
35,0.8252,0.8252,0.82,0.825,3100
37,0.82,0.8201,0.82,0.82,5100
38,0.8299,0.8299,0.82,0.82,14055
144,0.8299,0.8299,0.8299,0.8299,134
145,0.85,0.8699,0.8235,0.8493,16900
146,0.825,0.85,0.825,0.85,7190
147,0.8215,0.8215,0.8215,0.8215,452
148,0.83,0.83,0.83,0.83,100
149,0.811,0.83,0.811,0.83,2900
150,0.815,0.815,0.8111,0.8111,5100
151,0.811,0.8111,0.811,0.8111,306
152,0.811,0.811,0.811,0.811,2000
154,0.811,0.8111,0.811,0.8111,4600
155,0.811,0.811,0.811,0.811,615
156,0.811,0.811,0.811,0.811,300
157,0.811,0.811,0.811,0.811,100
158,0.811,0.811,0.811,0.811,200
159,0.7648,0.811,0.7516,0.811,7564
160,0.7811,0.7904,0.7811,0.7904,1500
162,0.761,0.761,0.761,0.761,100
163,0.7946,0.7946,0.762,0.7621,701
164,0.7991,0.7991,0.7991,0.7991,3000
165,0.761,0.761,0.761,0.761,100
166,0.77,0.7979,0.77,0.7979,2900
167,0.7611,0.7611,0.761,0.761,550
168,0.7816,0.7816,0.78,0.78,1100
171,0.785,0.8,0.785,0.8,1600
175,0.7705,0.7705,0.7705,0.7705,1000
176,0.78,0.7937,0.78,0.7937,275
178,0.77,0.77,0.77,0.77,2771
179,0.77,0.77,0.77,0.77,100
181,0.77,0.77,0.77,0.77,200
182,0.78,0.7899,0.7718,0.78,8000
287,0.761,0.761,0.761,0.761,1105
289,0.7854,0.8002,0.7854,0.8002,12684
290,0.7801,0.7801,0.7801,0.7801,293
291,0.7839,0.7839,0.78,0.7801,900
295,0.78,0.78,0.78,0.78,1000
296,0.7981,0.7981,0.7981,0.7981,130
297,0.78,0.7801,0.78,0.7801,900
298,0.77,0.78,0.77,0.78,8200
299,0.77,0.77,0.77,0.77,611
300,0.77,0.77,0.77,0.77,100
301,0.7798,0.7798,0.7798,0.7798,650
303,0.77,0.77,0.77,0.77,100
305,0.77,0.77,0.77,0.77,100
307,0.77,0.7701,0.77,0.7701,417
308,0.78,0.78,0.77,0.77,1650
315,0.7707,0.7707,0.7707,0.7707,100
