EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,19,19,19,19,126
4,19.049,19.049,19.049,19.049,100
18,18.6212,18.6212,18.6212,18.6212,587
171,18.85,18.85,18.85,18.85,450
172,18.85,18.85,18.85,18.85,200
174,18.8815,18.8815,18.7492,18.7492,1800
181,18.85,18.85,18.85,18.85,100
326,18.4,18.4,18.4,18.4,88
a1493737200,18.85,18.85,18.8499,18.8499,400
6,18.85,18.85,18.85,18.85,200
11,19,19,19,19,100
428,19.4,19.4,19.3317,19.35,800
889,18.4,18.4,18.4,18.4,100
a1494337200,18.55,19.1,18.55,19.1,500
295,19,19,19,19,1100
300,19.35,19.35,19.294,19.294,625
302,19.35,19.35,19.35,19.35,181
312,19.35,19.35,19.35,19.35,100
449,20,20,20,20,179
455,18.749,18.749,18.749,18.749,400
884,19,19.05,19,19.05,400
887,19.931,19.95,19.881,19.9,800
889,20,20,20,20,617
892,19.9999,19.9999,19.95,19.95,915
894,19.997,20,19.997,20,766
900,20.03,20.4503,20.03,20.4503,516
a1494952200,20.4986,20.4986,20.4986,20.4986,450
144,19.8,19.8,19.8,19.8,100
159,20.05,20.05,20.05,20.05,200
297,20.3772,20.3772,20.3772,20.3772,500
309,20.15,20.15,20.15,20.15,100
432,20.25,20.25,20.2375,20.2375,200
451,20.25,20.25,20.25,20.25,149
846,20.9,20.9,20.9,20.9,250
a1495720800,20.65,20.65,20.65,20.65,100
23,20.65,20.65,20.65,20.65,100
27,20.65,20.6525,20.65,20.6525,1000
28,20.6687,20.6687,20.65,20.65,1000
147,20.8787,20.8787,20.8787,20.8787,100
148,20.4187,20.4187,20.4187,20.4187,100
149,20.295,20.3153,20.295,20.3153,200
154,20.259,20.259,20.259,20.259,500
158,20.2501,20.2501,20.2501,20.2501,500
160,20.4999,20.4999,20.4999,20.4999,169
168,20.2501,20.2501,20.2501,20.2501,500
173,20.3501,20.3501,20.35,20.35,499
174,20.6499,20.6499,20.6499,20.6499,100
742,20.4001,20.4001,20.4,20.4,300
893,20.4204,20.4204,20.4,20.4,858
894,20.53,20.53,20.53,20.53,100
900,20.3704,20.3704,20.35,20.3704,400
a1496327400,20.8,20.8,20.8,20.8,100
4,20.7999,20.7999,20.7999,20.7999,145
31,20.6,20.6,20.6,20.6,100
33,20.4,20.4,20.4,20.4,429
168,20.3703,20.4001,20.35,20.4,600
176,20.72,20.72,20.72,20.72,100
740,20.25,20.25,20.25,20.25,500
741,20.2501,20.3,20.25,20.3,500
752,20.4999,20.4999,20.4999,20.4999,225
a1496935200,20.5,20.5,20.5,20.5,300
151,20.5,20.55,20.5,20.5308,400
584,20.675,20.8499,20.675,20.8499,267
600,20.74,20.9,20.74,20.9,226
604,20.9,20.9,20.9,20.9,445
717,20.156,20.156,20.156,20.156,200
723,20.1,20.1,20.1,20.1,120
725,20.25,20.25,20.25,20.25,500
745,20.48,20.7,20.48,20.7,1125
748,21,21,21,21,100
853,21,21,21,21,300
860,20.1501,20.151,20.15,20.151,533
862,20.007,20.007,20.007,20.007,272
885,20.65,20.65,20.65,20.65,100
892,20.95,20.95,20.95,20.95,100
a1497537000,20.7,20.7,20.7,20.7,100
16,20.6999,20.6999,20.6999,20.6999,600
20,20.6999,20.6999,20.45,20.45,985
29,20.6999,20.6999,20.6999,20.6999,1000
146,19.914,19.914,19.55,19.55,220
152,19.8267,19.8267,19.8267,19.8267,125
156,20.605,20.605,20.6,20.6,526
157,20,20.05,20,20.05,808
171,20.05,20.05,20.05,20.05,100
174,20.1,20.1,20.1,20.1,100
175,20.6724,20.6724,20.6724,20.6724,200
177,20,20,20,20,746
570,20.25,20.25,20.25,20.25,103
574,20,20.05,20,20.05,2000
578,20.0001,20.05,20,20.05,700
718,20.25,20.25,20.25,20.25,100
727,20.6499,20.6499,20.6499,20.6499,200
733,20.0224,20.0224,20.0224,20.0224,206
734,20.2432,20.2432,20.2432,20.2432,170
740,20.2,20.2,20.2,20.2,100
748,20.24,20.24,20.24,20.24,200
a1498236000,20.7,20.7,20.7,20.7,485
413,20.55,20.55,20.55,20.55,238
434,20.65,20.65,20.65,20.65,100
444,20.5,20.5,20.5,20.5,750
563,20.9999,20.9999,20.9999,20.9999,200
566,20.4,20.4,20.4,20.4,100
567,20.4,20.4,20.35,20.35,259
594,20.395,20.395,20.395,20.395,200
709,20.3575,20.3999,20.1144,20.1144,1400
711,20.399,20.399,20.399,20.399,168
736,20.35,20.35,20.35,20.35,100
739,20.0737,20.0737,20.0737,20.0737,300
851,20.4,20.5,20.4,20.5,366
853,20.4,20.4,20.375,20.375,505
855,20.4001,20.4001,20.4001,20.4001,142
866,20.4705,20.4705,20.4705,20.4705,500
999,20.9897,20.9897,20.9897,20.9897,146
a1498836000,21,21,20.95,20.95,500
4,20.95,21,20.95,21,800
430,21,21,20.9,20.9,2238
436,20.5,20.875,20.5,20.875,1600
720,20.5,20.5,20.45,20.5,635
748,20.45,20.45,20.45,20.45,106
