EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,4.39,4.39,4.39,4.39,100
1,4.34,4.3449,4.34,4.3449,300
2,4.33,4.33,4.33,4.33,1600
3,4.33,4.33,4.3,4.325,27842
4,4.32,4.33,4.32,4.33,2200
5,4.3,4.3,4.3,4.3,700
6,4.31,4.31,4.3,4.3,1500
7,4.3,4.3,4.3,4.3,200
8,4.31,4.31,4.3,4.3,300
9,4.3,4.3,4.3,4.3,100
10,4.31,4.3164,4.3,4.3,2500
11,4.3,4.32,4.3,4.3,1000
12,4.32,4.32,4.32,4.32,400
13,4.3,4.31,4.3,4.31,2132
14,4.25,4.29,4.25,4.27,1100
15,4.25,4.25,4.25,4.25,2044
16,4.28,4.28,4.28,4.28,100
17,4.28,4.28,4.28,4.28,100
18,4.25,4.26,4.23,4.25,4026
19,4.26,4.26,4.26,4.26,100
20,4.2599,4.26,4.257,4.259,1400
21,4.27,4.27,4.26,4.2699,300
24,4.3,4.3,4.275,4.3,1500
25,4.32,4.32,4.31,4.31,200
26,4.3,4.32,4.3,4.32,200
28,4.33,4.33,4.3199,4.3199,6000
29,4.33,4.33,4.33,4.33,600
30,4.33,4.33,4.33,4.33,300
32,4.33,4.33,4.33,4.33,400
34,4.33,4.33,4.3299,4.33,500
35,4.31,4.33,4.31,4.33,4100
36,4.31,4.33,4.31,4.33,1200
37,4.29,4.32,4.29,4.32,200
38,4.32,4.32,4.3,4.3,3600
143,4.32,4.32,4.32,4.32,102
144,4.38,4.38,4.38,4.38,100
145,4.34,4.4,4.34,4.39,2016
146,4.34,4.35,4.34,4.34,800
147,4.35,4.35,4.34,4.34,700
148,4.48,4.48,4.35,4.35,4648
149,4.51,4.51,4.51,4.51,100
150,4.37,4.42,4.36,4.42,2300
152,4.37,4.37,4.37,4.37,100
154,4.37,4.37,4.37,4.37,200
155,4.37,4.37,4.37,4.37,100
156,4.37,4.37,4.37,4.37,200
157,4.37,4.37,4.3576,4.3576,2500
158,4.34,4.35,4.34,4.35,600
159,4.34,4.34,4.34,4.34,400
160,4.3646,4.3646,4.34,4.34,1100
161,4.37,4.37,4.37,4.37,100
162,4.3699,4.37,4.3699,4.37,200
164,4.37,4.37,4.37,4.37,200
165,4.31,4.37,4.3,4.35,3650
166,4.31,4.31,4.31,4.31,100
167,4.31,4.31,4.31,4.31,100
168,4.37,4.37,4.31,4.31,300
169,4.34,4.34,4.31,4.34,1200
171,4.33,4.33,4.33,4.33,200
172,4.335,4.3499,4.335,4.3499,200
173,4.32,4.32,4.32,4.32,100
174,4.32,4.32,4.32,4.32,100
175,4.35,4.35,4.35,4.35,400
176,4.32,4.3499,4.32,4.3499,300
177,4.325,4.325,4.32,4.32,200
178,4.31,4.31,4.31,4.31,200
179,4.33,4.34,4.3,4.34,3150
180,4.3,4.31,4.3,4.31,200
181,4.3299,4.3299,4.3,4.31,1000
182,4.29,4.3199,4.29,4.3,1900
287,4.4,4.4,4.4,4.4,500
290,4.39,4.42,4.39,4.42,200
291,4.3899,4.3899,4.3899,4.3899,100
292,4.4,4.4,4.38,4.38,500
293,4.37,4.4,4.32,4.39,3800
294,4.37,4.37,4.34,4.37,2000
295,4.37,4.37,4.36,4.37,400
297,4.34,4.34,4.34,4.34,100
298,4.36,4.36,4.36,4.36,200
301,4.36,4.36,4.32,4.34,1913
303,4.41,4.42,4.36,4.37,11000
304,4.34,4.41,4.33,4.38,3060
305,4.39,4.39,4.33,4.36,1100
306,4.4,4.4,4.399,4.399,400
307,4.54,4.57,4.45,4.47,4389
308,4.51,4.55,4.51,4.55,200
309,4.5799,4.5799,4.57,4.57,300
312,4.6,4.6,4.56,4.56,200
313,4.45,4.55,4.45,4.48,3900
314,4.45,4.45,4.45,4.45,4900
315,4.45,4.45,4.45,4.45,500
316,4.45,4.45,4.45,4.45,800
317,4.45,4.45,4.45,4.45,500
318,4.44,4.45,4.44,4.45,400
319,4.43,4.44,4.41,4.44,3801
320,4.43,4.43,4.4234,4.4234,200
321,4.43,4.43,4.43,4.43,2200
322,4.43,4.43,4.43,4.43,400
323,4.43,4.43,4.43,4.43,200
324,4.43,4.43,4.43,4.43,1000
325,4.43,4.43,4.43,4.43,3289
326,4.42,4.43,4.42,4.43,8179
432,4.4614,4.4614,4.4268,4.4268,300
433,4.46,4.46,4.46,4.46,4403
435,4.51,4.51,4.51,4.51,900
436,4.51,4.51,4.51,4.51,500
437,4.51,4.51,4.51,4.51,100
438,4.5,4.5,4.5,4.5,100
440,4.51,4.51,4.51,4.51,100
442,4.48,4.48,4.48,4.48,300
453,4.43,4.43,4.43,4.43,100
458,4.4125,4.43,4.4125,4.415,800
461,4.42,4.42,4.42,4.42,100
463,4.43,4.43,4.43,4.43,100
467,4.41,4.41,4.41,4.41,200
470,4.41,4.44,4.39,4.4157,20112
867,4.36,4.36,4.36,4.36,300
868,4.42,4.42,4.42,4.42,100
869,4.37,4.37,4.36,4.36,462
874,4.3378,4.35,4.3378,4.35,500
887,4.3316,4.3316,4.33,4.33,700
888,4.3035,4.3339,4.28,4.3339,2075
889,4.3,4.31,4.3,4.31,900
890,4.3,4.31,4.3,4.31,500
893,4.3,4.3,4.3,4.3,100
894,4.2597,4.2899,4.25,4.28,1300
896,4.26,4.26,4.26,4.26,400
897,4.27,4.27,4.25,4.27,3200
898,4.24,4.24,4.24,4.24,100
900,4.3,4.3,4.25,4.25,300
901,4.31,4.33,4.3,4.3,1106
902,4.3,4.35,4.2953,4.35,3300
a1493731800,4.37,4.37,4.37,4.37,5100
2,4.35,4.35,4.35,4.35,300
3,4.39,4.39,4.35,4.3771,600
4,4.37,4.37,4.37,4.37,1100
5,4.32,4.39,4.32,4.37,3912
6,4.3,4.32,4.3,4.32,760
8,4.29,4.29,4.29,4.29,100
10,4.28,4.28,4.28,4.28,100
12,4.27,4.31,4.27,4.31,500
19,4.28,4.28,4.25,4.25,200
20,4.26,4.28,4.26,4.279,1600
21,4.25,4.2595,4.25,4.2595,850
22,4.28,4.28,4.28,4.28,100
26,4.24,4.25,4.24,4.25,8200
27,4.24,4.25,4.24,4.25,700
30,4.24,4.25,4.235,4.25,600
31,4.23,4.23,4.23,4.23,500
33,4.2299,4.2299,4.2299,4.2299,100
36,4.23,4.23,4.23,4.23,200
37,4.2299,4.23,4.225,4.225,400
38,4.2211,4.2211,4.22,4.2201,1400
39,4.22,4.23,4.22,4.23,856
144,4.25,4.25,4.25,4.25,244
146,4.21,4.21,4.21,4.21,500
147,4.22,4.23,4.22,4.22,1502
148,4.23,4.23,4.22,4.22,3400
149,4.24,4.24,4.21,4.21,5170
150,4.29,4.29,4.24,4.24,700
153,4.27,4.27,4.27,4.27,200
156,4.205,4.25,4.199,4.24,29300
159,4.2164,4.2164,4.2164,4.2164,500
160,4.235,4.235,4.23,4.23,800
162,4.245,4.245,4.245,4.245,100
163,4.245,4.245,4.245,4.245,200
164,4.245,4.245,4.245,4.245,100
165,4.245,4.245,4.245,4.245,200
166,4.2599,4.2599,4.245,4.245,200
167,4.245,4.245,4.245,4.245,100
168,4.24,4.24,4.24,4.24,500
169,4.245,4.245,4.245,4.245,300
170,4.2063,4.23,4.19,4.23,10356
172,4.24,4.24,4.24,4.24,200
173,4.24,4.24,4.24,4.24,400
176,4.2275,4.2275,4.2275,4.2275,200
177,4.23,4.25,4.23,4.25,1000
179,4.26,4.26,4.26,4.26,100
180,4.26,4.26,4.26,4.26,300
181,4.2099,4.24,4.17,4.24,4200
183,4.205,4.21,4.16,4.2,1253
288,4.22,4.22,4.22,4.22,202
291,4.25,4.25,4.22,4.22,1200
292,4.24,4.2499,4.24,4.2499,400
293,4.22,4.22,4.22,4.22,1998
294,4.21,4.21,4.18,4.18,200
295,4.17,4.17,4.17,4.17,100
296,4.17,4.2,4.17,4.2,3400
297,4.18,4.19,4.17,4.19,500
298,4.19,4.19,4.19,4.19,100
299,4.21,4.21,4.18,4.21,300
300,4.18,4.1853,4.18,4.1853,1100
303,4.18,4.21,4.18,4.21,700
304,4.19,4.19,4.19,4.19,100
