EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.21,3.21,3.21,3.21,3538
1,3.25,3.29,3.19,3.21,63817
2,3.328,3.36,3.24,3.2501,120620
3,3.27,3.32,3.27,3.31,26430
4,3.2999,3.33,3.295,3.2966,10541
5,3.3001,3.37,3.3,3.3,31972
6,3.33,3.33,3.2701,3.3,12821
7,3.31,3.33,3.3082,3.3082,3530
8,3.3125,3.33,3.31,3.3101,21281
9,3.3,3.31,3.29,3.31,18118
10,3.29,3.3,3.29,3.3,5200
11,3.3,3.3,3.28,3.28,4130
12,3.29,3.3,3.28,3.2801,6300
13,3.31,3.32,3.2901,3.3,22687
14,3.33,3.34,3.31,3.32,20774
15,3.35,3.37,3.3,3.33,21206
16,3.3,3.37,3.3,3.35,19734
17,3.298,3.3001,3.29,3.3001,2542
18,3.28,3.3,3.28,3.2984,6677
19,3.29,3.3,3.28,3.29,7102
20,3.3,3.3,3.28,3.28,11442
21,3.2801,3.3,3.2801,3.292,337
22,3.2821,3.2821,3.2821,3.2821,200
23,3.277,3.28,3.27,3.28,5037
24,3.28,3.28,3.277,3.277,400
25,3.2899,3.29,3.28,3.28,540
26,3.3,3.3,3.2801,3.2801,3100
27,3.29,3.3,3.29,3.29,9610
28,3.29,3.29,3.2801,3.29,2143
29,3.2913,3.3,3.29,3.29,3400
30,3.287,3.3,3.28,3.3,5800
31,3.3,3.3,3.29,3.29,4500
32,3.3,3.3,3.29,3.29,1960
33,3.3,3.31,3.3,3.305,2400
34,3.31,3.31,3.3,3.31,8596
35,3.29,3.31,3.29,3.31,1710
36,3.28,3.2901,3.28,3.29,900
37,3.29,3.2991,3.2891,3.29,4600
38,3.272,3.3,3.27,3.29,12200
39,3.27,3.3,3.27,3.28,18828
144,3.27,3.27,3.27,3.27,6687
145,3.1801,3.27,3.15,3.27,21029
146,3.18,3.2099,3.16,3.2,49389
147,3.2,3.2158,3.16,3.1639,5375
148,3.2101,3.2541,3.16,3.16,16682
149,3.23,3.26,3.23,3.2589,4900
150,3.208,3.26,3.2,3.26,21573
151,3.21,3.21,3.2,3.2001,994
152,3.2125,3.2125,3.2,3.2,500
153,3.2,3.2199,3.2,3.2,5250
154,3.19,3.2199,3.19,3.21,12965
155,3.18,3.19,3.18,3.18,5404
156,3.16,3.19,3.16,3.1801,14531
157,3.18,3.18,3.16,3.17,2240
158,3.17,3.17,3.167,3.1699,1700
159,3.16,3.1601,3.15,3.16,19520
160,3.13,3.16,3.13,3.16,54033
161,3.12,3.138,3.12,3.12,8999
162,3.13,3.13,3.1101,3.12,3553
163,3.1247,3.15,3.12,3.125,21150
164,3.14,3.15,3.13,3.1353,8950
165,3.12,3.1417,3.12,3.14,16200
166,3.13,3.1386,3.12,3.12,12425
167,3.14,3.14,3.13,3.14,800
168,3.13,3.13,3.12,3.13,1111
169,3.1499,3.15,3.1499,3.15,1350
170,3.1392,3.1437,3.13,3.1437,2400
171,3.15,3.17,3.135,3.135,10598
172,3.16,3.17,3.16,3.16,500
173,3.17,3.17,3.17,3.17,100
174,3.18,3.18,3.16,3.1603,10304
175,3.1658,3.19,3.1658,3.175,4393
176,3.18,3.18,3.1724,3.1724,1345
177,3.2075,3.2075,3.2,3.2,4700
178,3.19,3.2,3.18,3.18,700
179,3.19,3.2,3.1803,3.1803,1200
180,3.1921,3.21,3.1921,3.21,740
181,3.2111,3.22,3.19,3.2,2894
182,3.2094,3.22,3.2094,3.22,900
183,3.16,3.21,3.16,3.21,14862
288,3.16,3.16,3.16,3.16,3063
289,3.17,3.1701,3.12,3.16,16309
290,3.16,3.1616,3.12,3.16,20370
291,3.18,3.19,3.14,3.1602,7718
292,3.18,3.2,3.17,3.19,25099
293,3.18,3.1895,3.16,3.171,9300
294,3.19,3.19,3.18,3.18,700
295,3.17,3.21,3.17,3.19,9417
296,3.1715,3.1776,3.1601,3.17,5590
297,3.15,3.18,3.15,3.1768,4630
298,3.16,3.1648,3.12,3.1648,13977
299,3.15,3.15,3.1357,3.1357,530
300,3.15,3.17,3.14,3.15,5025
301,3.13,3.16,3.13,3.15,2666
302,3.12,3.15,3.12,3.13,7160
303,3.13,3.13,3.1,3.12,36356
304,3.09,3.13,3.09,3.1,15873
305,3.09,3.105,3.09,3.09,6600
306,3.09,3.11,3.08,3.09,6533
307,3.08,3.11,3.08,3.09,5720
308,3.08,3.12,3.08,3.08,12200
309,3.09,3.12,3.08,3.08,13400
310,3.09,3.12,3.09,3.09,5000
311,3.08,3.12,3.08,3.09,6018
312,3.08,3.119,3.08,3.08,7633
313,3.09,3.1,3.08,3.08,10400
314,3.08,3.107,3.08,3.08,3876
315,3.05,3.0857,3.05,3.08,7037
316,3.08,3.09,3.05,3.05,12600
317,3.05,3.1243,3.042,3.07,28379
318,3.06,3.09,3.05,3.05,15831
319,3.07,3.09,3.06,3.06,9200
320,3.05,3.0779,3.05,3.07,6700
321,3.05,3.07,3.04,3.05,5990
322,3.05,3.06,3.04,3.04,13100
323,3.06,3.07,3.04,3.06,7194
324,3.08,3.12,3.06,3.06,6705
325,3.115,3.115,3.07,3.09,15105
326,3.145,3.165,3.08,3.115,14931
327,3.18,3.19,3.12,3.15,97183
432,3.1,3.1,3.1,3.1,6931
433,3.15,3.15,3.1,3.1,2186
434,3.16,3.16,3.11,3.1101,3700
435,3.18,3.2,3.1703,3.18,3700
436,3.1802,3.2,3.17,3.1748,31591
437,3.1701,3.2,3.1701,3.2,2450
438,3.1883,3.2,3.1883,3.2,1100
439,3.1673,3.19,3.1673,3.17,2100
440,3.155,3.17,3.155,3.17,500
441,3.16,3.17,3.15,3.17,600
442,3.14,3.14,3.14,3.14,900
443,3.1516,3.1516,3.1474,3.15,11020
444,3.1259,3.16,3.1259,3.16,6500
445,3.114,3.15,3.1,3.14,15400
446,3.1,3.1296,3.1,3.1296,1455
447,3.08,3.101,3.06,3.101,22760
448,3.09,3.1,3.07,3.0713,720
449,3.0729,3.0894,3.0722,3.0722,1464
450,3.08,3.09,3.08,3.09,1850
451,3.0969,3.0969,3.07,3.09,9375
452,3.08,3.08,3.0722,3.0722,430
453,3.09,3.09,3.09,3.09,100
454,3.1,3.1,3.1,3.1,400
455,3.08,3.1001,3.08,3.1,5480
456,3.08,3.08,3.08,3.08,1574
457,3.11,3.11,3.07,3.0769,9250
458,3.0736,3.0959,3.07,3.0959,560
459,3.0701,3.08,3.07,3.07,3972
460,3.0997,3.12,3.07,3.08,7227
461,3.05,3.08,3.05,3.08,23153
462,3.09,3.11,3.06,3.07,5047
464,3.1,3.1,3.1,3.1,200
465,3.1,3.1,3.1,3.1,100
466,3.1,3.1,3.09,3.1,500
467,3.1,3.1,3.0999,3.1,1189
468,3.1,3.1,3.1,3.1,2100
469,3.11,3.12,3.105,3.11,1500
470,3.07,3.1101,3.07,3.11,19820
471,3.06,3.0799,3.05,3.07,14770
864,3.04,3.05,3.04,3.05,8593
865,3.1027,3.12,3.04,3.04,34718
866,3.18,3.2,3.09,3.13,20351
867,3.15,3.16,3.08,3.16,10366
868,3.1605,3.19,3.14,3.14,15302
869,3.13,3.16,3.12,3.1443,5550
870,3.11,3.15,3.11,3.12,8200
871,3.14,3.15,3.12,3.12,8100
872,3.13,3.15,3.1201,3.1201,2200
873,3.11,3.14,3.11,3.14,1200
874,3.13,3.13,3.1101,3.13,3606
875,3.14,3.15,3.1122,3.14,5976
876,3.12,3.14,3.1,3.14,20700
877,3.14,3.14,3.11,3.11,1400
878,3.08,3.14,3.08,3.14,3080
879,3.0963,3.12,3.0963,3.0971,703
880,3.12,3.12,3.09,3.12,1000
881,3.12,3.12,3.1137,3.12,4400
882,3.1492,3.15,3.12,3.12,28450
883,3.16,3.16,3.14,3.1448,16420
884,3.1201,3.16,3.11,3.16,8435
885,3.13,3.15,3.13,3.15,700
886,3.11,3.14,3.09,3.14,11589
887,3.12,3.12,3.1,3.1,200
888,3.1031,3.1031,3.1031,3.1031,145
889,3.12,3.12,3.12,3.12,300
890,3.12,3.12,3.12,3.12,400
