EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,5.09,5.09,5.09,5.09,3125
2,5.1206,5.1206,5.1206,5.1206,100
8,5.19,5.19,5.1,5.1,2600
12,5.19,5.19,5.0901,5.0901,1300
17,5.16,5.16,5.16,5.16,100
25,5.18,5.18,5.1546,5.1546,878
26,5.19,5.19,5.19,5.19,200
33,5.19,5.19,5.1701,5.1701,1100
35,5.19,5.19,5.19,5.19,100
39,5.18,5.2,5.16,5.19,3359
150,5.076,5.15,4.95,5.08,6100
151,5.19,5.19,5.17,5.17,200
152,5.2,5.2,5.2,5.2,100
153,5.2,5.2,5.2,5.2,300
155,5.2,5.2,5.2,5.2,300
156,5.25,5.25,5.2,5.2,1850
159,5.25,5.25,5.25,5.25,100
161,5.25,5.25,5.25,5.25,100
162,5.25,5.25,5.25,5.25,400
163,5.25,5.25,5.2022,5.25,1260
166,5.25,5.25,5.24,5.24,500
167,5.25,5.25,5.2499,5.2499,1050
168,5.25,5.25,5.2022,5.2022,600
171,5.1602,5.2,5.1602,5.2,300
172,5.2,5.2,5.185,5.185,1600
173,5.2,5.2,5.185,5.185,200
174,5.2,5.2,5.2,5.2,100
176,5.25,5.25,5.25,5.25,100
178,5.25,5.25,5.25,5.25,100
179,5.24,5.24,5.24,5.24,200
180,5.22,5.25,5.22,5.25,400
288,5.23,5.23,5.23,5.23,100
289,5.24,5.24,5.24,5.24,4200
290,5.25,5.25,5.24,5.24,1000
298,5.18,5.18,5.18,5.18,100
300,5.19,5.19,5.19,5.19,300
303,5.12,5.12,5.12,5.12,100
306,5.23,5.23,5.23,5.23,100
308,5.14,5.14,5.14,5.14,100
311,5.25,5.25,5.25,5.25,100
313,5.1862,5.1862,5.1862,5.1862,225
314,5.15,5.15,5.15,5.15,100
317,5.22,5.22,5.185,5.185,600
318,5.19,5.19,5.19,5.19,100
320,5.14,5.14,5.14,5.14,100
323,5.16,5.16,5.16,5.16,100
324,5.22,5.22,5.22,5.22,100
326,5.15,5.15,5.15,5.15,100
327,5.14,5.2,5.14,5.17,1000
432,5.12,5.12,5.12,5.12,100
433,5.0811,5.0811,5.0811,5.0811,1320
438,5.099,5.099,5.099,5.099,358
439,5.12,5.12,5.12,5.12,900
442,5.22,5.22,5.22,5.22,183
443,5.17,5.17,5.17,5.17,200
448,5.2,5.2,5.2,5.2,100
449,5.2,5.2,5.18,5.2,300
450,5.115,5.16,5.07,5.16,18400
451,5.17,5.18,5.12,5.14,6500
452,5.18,5.18,5.18,5.18,800
453,5.18,5.18,5.18,5.18,900
454,5.18,5.18,5.18,5.18,800
455,5.18,5.18,5.18,5.18,600
456,5.18,5.18,5.18,5.18,300
457,5.18,5.18,5.18,5.18,900
458,5.18,5.18,5.18,5.18,4500
460,5.2,5.2,5.2,5.2,2200
461,5.25,5.25,5.25,5.25,100
464,5.22,5.22,5.22,5.22,4000
471,5.22,5.25,5.22,5.24,596
589,5.22,5.22,5.22,5.22,100
591,5.19,5.19,5.16,5.16,300
592,5.2,5.2,5.2,5.2,200
595,5.224,5.224,5.224,5.224,384
597,5.2,5.24,5.2,5.24,500
599,5.21,5.2309,5.2,5.2125,5850
600,5.23,5.23,5.23,5.23,1300
604,5.24,5.24,5.23,5.23,200
607,5.24,5.24,5.24,5.24,100
609,5.23,5.23,5.23,5.23,4637
610,5.23,5.23,5.23,5.23,700
615,5.24,5.24,5.24,5.24,208
a1493645400,5.25,5.25,5.25,5.25,100
4,5.15,5.15,5.15,5.15,200
5,5.17,5.235,5.17,5.235,300
6,5.25,5.25,5.24,5.24,200
18,5.23,5.23,5.16,5.1609,1609
19,5.18,5.18,5.18,5.18,100
25,5.25,5.25,5.18,5.18,620
29,5.24,5.24,5.23,5.23,200
33,5.24,5.25,5.15,5.25,1000
36,5.18,5.26,5.18,5.25,4447
39,5.3,5.3,5.3,5.3,100
148,5.09,5.09,5.09,5.09,4100
150,5.17,5.23,5.17,5.23,300
153,5.17,5.2,5.17,5.2,500
155,5.16,5.22,5.16,5.22,200
161,5.22,5.22,5.22,5.22,100
164,5.25,5.25,5.25,5.25,100
171,5.2,5.2146,5.2,5.2146,1550
172,5.27,5.27,5.18,5.2,300
174,5.28,5.28,5.28,5.28,100
177,5.2,5.2,5.16,5.18,8300
178,5.2,5.2,5.2,5.2,2100
179,5.16,5.2,5.16,5.2,1300
180,5.16,5.19,5.16,5.19,406
181,5.19,5.19,5.16,5.175,600
182,5.19,5.19,5.16,5.19,400
183,5.3,5.3,5.17,5.19,1200
288,5.2,5.2,5.2,5.2,564
289,5.28,5.28,5.28,5.28,4000
290,5.2,5.2,5.2,5.2,100
292,5.27,5.27,5.146,5.2,600
293,5.195,5.195,5.19,5.195,400
302,5.26,5.26,5.26,5.26,100
303,5.2,5.27,5.2,5.27,200
304,5.2,5.2,5.2,5.2,300
307,5.198,5.198,5.198,5.198,500
309,5.2,5.2,5.2,5.2,100
313,5.1999,5.2,5.1999,5.2,2048
315,5.21,5.22,5.21,5.22,200
316,5.25,5.25,5.25,5.25,100
318,5.25,5.25,5.2499,5.25,1000
319,5.28,5.28,5.26,5.26,400
320,5.28,5.28,5.28,5.28,100
324,5.27,5.2998,5.27,5.28,8700
325,5.22,5.2699,5.22,5.2699,300
327,5.21,5.22,5.21,5.22,900
436,5.24,5.24,5.24,5.24,100
439,5.2,5.2,5.19,5.19,200
440,5.2,5.2,5.2,5.2,1000
447,5.2,5.2,5.2,5.2,100
448,5.18,5.18,5.18,5.18,100
450,5.2,5.2,5.2,5.2,400
452,5.19,5.19,5.19,5.19,150
462,5.19,5.19,5.19,5.19,500
465,5.2004,5.2004,5.2004,5.2004,104
467,5.21,5.21,5.21,5.21,100
469,5.21,5.21,5.21,5.21,100
577,5.2,5.2,5.2,5.2,100
585,5.195,5.195,5.195,5.195,500
590,5.21,5.21,5.21,5.21,100
595,5.22,5.22,5.21,5.21,990
596,5.2152,5.22,5.2152,5.2152,610
600,5.22,5.22,5.22,5.22,100
601,5.2042,5.22,5.194,5.22,2000
604,5.205,5.205,5.205,5.205,200
607,5.21,5.21,5.21,5.21,100
a1494250800,5.24,5.24,5.24,5.24,218
1,5.19,5.2,5.19,5.2,2200
3,5.1708,5.1708,5.1708,5.1708,175
4,5.1,5.18,5.1,5.13,800
6,5.1,5.105,5.1,5.105,200
7,5.13,5.13,5.1,5.1,400
8,5.17,5.2,5.08,5.14,6100
9,5.14,5.14,5.14,5.14,100
13,5.15,5.15,5.15,5.15,100
14,5.26,5.26,5.26,5.26,100
16,5.28,5.28,5.28,5.28,100
29,5.17,5.23,5.17,5.23,300
30,5.2,5.2,5.2,5.2,100
31,5.18,5.25,5.18,5.25,400
37,5.18,5.1978,5.18,5.1978,400
38,5.2,5.2,5.17,5.18,815
146,5.2,5.2,5.19,5.19,5495
147,5.2,5.2,5.2,5.2,100
148,5.18,5.18,5.18,5.18,100
149,5.17,5.17,5.17,5.17,100
150,5.04,5.16,5.04,5.16,4034
151,5.07,5.107,5.02,5.04,2700
153,5.11,5.12,5.11,5.11,1400
154,5.105,5.105,5.1,5.1,200
155,5.08,5.11,5.08,5.11,800
158,5.08,5.11,5.08,5.095,500
159,5.12,5.12,5.12,5.12,1500
160,5.1,5.1,5.1,5.1,200
161,5.1,5.12,5.1,5.12,300
162,5.12,5.12,5.12,5.12,200
165,5.1417,5.1417,5.1417,5.1417,500
166,5.1,5.1418,5.1,5.1418,600
168,5.12,5.1644,5.12,5.1644,1294
174,5.12,5.145,5.12,5.145,200
178,5.16,5.16,5.14,5.14,1300
182,5.16,5.17,5.16,5.16,1111
287,5.16,5.16,5.16,5.16,2500
290,5.12,5.12,5.12,5.12,100
291,5.11,5.15,5.11,5.15,200
292,5.15,5.15,5.15,5.15,500
295,5.15,5.15,5.14,5.14,400
297,5.125,5.125,5.1,5.1,200
298,5.11,5.15,5.11,5.15,500
306,5.15,5.15,5.15,5.15,200
307,5.11,5.11,5.11,5.11,100
308,5.11,5.11,5.11,5.11,100
314,5.16,5.16,5.16,5.16,100
