EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,25.15,25.15,25.15,25.15,200
3,25.3322,25.37,25.3322,25.36,1200
4,25.04,25.17,25.04,25.17,4000
11,25.1,25.1,25.05,25.05,1803
12,25.1,25.1,25.1,25.1,300
25,25.1809,25.1809,25.1809,25.1809,644
26,25.06,25.0652,25.06,25.0652,944
35,25.05,25.05,25.05,25.05,100
37,25.11,25.11,25.11,25.11,400
38,25.0876,25.0876,25.0876,25.0876,419
39,25.1,25.1,25.1,25.1,158
144,25.11,25.11,25.11,25.11,100
441,25.1,25.1,25.1,25.1,500
447,25.11,25.11,25.1,25.11,1095
878,25.05,25.05,25.05,25.05,350
888,25.124,25.124,25.124,25.124,400
894,25.07,25.09,25.07,25.09,4000
a1493731800,25.04,25.04,25.04,25.04,340
1,25.04,25.04,25.04,25.04,900
16,25.065,25.065,25.065,25.065,200
20,25.06,25.06,25.06,25.06,300
21,25.06,25.06,25.06,25.06,200
22,25.0664,25.0664,25.0664,25.0664,1900
23,25.05,25.06,25.05,25.06,200
27,25.05,25.07,25.05,25.05,700
30,25.08,25.08,25.08,25.08,300
153,25.08,25.08,25.08,25.08,1500
157,25.16,25.16,25.14,25.15,1903
158,25.0776,25.0776,25.0776,25.0776,500
166,25.045,25.08,25.045,25.08,6150
183,25.065,25.065,25.065,25.065,100
316,25.0843,25.11,25.0701,25.0701,1100
441,25.12,25.12,25.12,25.12,100
443,25.11,25.11,25.11,25.11,100
873,25.1402,25.1402,25.1402,25.1402,600
885,25.1399,25.1399,25.1399,25.1399,200
894,25.0569,25.07,25.0569,25.07,1000
895,25.095,25.12,25.095,25.095,1050
903,25.12,25.12,25.12,25.12,1100
a1494439200,25.1263,25.1263,25.1,25.1,2600
117,25.04,25.04,25.04,25.04,100
148,25.2043,25.2043,25.2043,25.2043,100
271,25.1,25.1,25.1,25.1,500
276,25.0751,25.0751,25.0751,25.0751,100
289,25.07,25.109,25.07,25.1,1700
294,25.1307,25.1307,25.1307,25.1307,485
297,25.1113,25.1113,25.1,25.1,200
299,25.0507,25.0507,25.05,25.05,1800
710,25.051,25.12,25.051,25.12,600
716,25.05,25.05,25.05,25.05,450
725,25.06,25.12,25.06,25.12,1200
727,25.115,25.12,25.115,25.115,800
731,25.15,25.15,25.15,25.15,800
869,25.12,25.12,25.115,25.115,500
871,25.0901,25.0901,25.0901,25.0901,670
875,25.12,25.12,25.115,25.115,600
981,25.08,25.08,25.08,25.08,100
987,25.12,25.12,25.12,25.12,1500
989,25.12,25.12,25.12,25.12,500
990,25.125,25.125,25.12,25.12,1000
a1495044000,25.105,25.105,25.105,25.105,300
11,25.105,25.12,25.105,25.105,2000
133,25.1019,25.1019,25.1019,25.1019,125
145,25.1,25.1,25.1,25.1,1500
264,25.1,25.1,25.1,25.1,800
696,25.1299,25.1299,25.1299,25.1299,175
709,25.1216,25.1216,25.1216,25.1216,200
713,25.094,25.1,25.094,25.1,200
714,25.1,25.1,25.1,25.1,1680
723,25.1,25.1,25.1,25.1,625
729,25.1,25.1,25.1,25.1,100
852,25.1,25.1,25.1,25.1,1000
a1495644000,25.1299,25.1299,25.1299,25.1299,500
3,25.101,25.101,25.1,25.1,1170
17,25.11,25.11,25.11,25.11,300
19,25.1298,25.1298,25.1298,25.1298,200
20,25.11,25.1106,25.11,25.1106,1500
132,25.13,25.13,25.13,25.13,162
139,25.1201,25.14,25.12,25.12,2100
142,25.158,25.158,25.158,25.158,120
154,25.1248,25.14,25.1248,25.1385,1100
164,25.13,25.13,25.13,25.13,100
852,25.1101,25.1101,25.1101,25.1101,644
856,25.11,25.11,25.11,25.11,1200
858,25.11,25.11,25.1099,25.11,2200
866,25.1344,25.1344,25.11,25.1344,800
883,25.11,25.11,25.11,25.11,300
884,25.09,25.09,25.09,25.09,100
a1496332800,25.1047,25.1047,25.08,25.09,600
2,25.0889,25.0893,25.0889,25.0893,200
3,25.09,25.09,25.09,25.09,200
5,25.09,25.09,25.09,25.09,100
6,25.0901,25.0901,25.09,25.09,1175
8,25.0901,25.0901,25.0901,25.0901,525
131,25.0914,25.0914,25.08,25.08,1510
139,25.0889,25.09,25.0889,25.0893,900
155,25.1,25.1,25.1,25.1,500
165,25.1198,25.1198,25.114,25.114,600
167,25.11,25.11,25.11,25.11,500
727,25.15,25.15,25.113,25.113,1500
744,25.1,25.12,25.1,25.12,600
879,25.1,25.1,25.1,25.1,1000
887,25.1,25.1,25.1,25.1,300
a1496950200,25.1336,25.1336,25.1336,25.1336,100
119,25.2049,25.2049,25.2049,25.2049,100
144,25.15,25.15,25.15,25.15,200
145,25.15,25.15,25.15,25.15,100
146,25.15,25.15,25.15,25.15,100
147,25.15,25.15,25.15,25.15,600
546,25.15,25.15,25.15,25.15,200
549,25.1245,25.1245,25.1245,25.1245,100
550,25.0962,25.0962,25.0962,25.0962,1000
579,25.06,25.06,25.06,25.06,100
719,25.1391,25.1391,25.1391,25.1391,500
843,25.134,25.134,25.12,25.12,688
848,25.1,25.1,25.1,25.1,250
850,25.0842,25.11,25.0842,25.1,400
991,25.0501,25.0601,25.05,25.06,1000
a1497622800,25.05,25.05,25.05,25.05,200
432,25.1035,25.1035,25.1035,25.1035,1000
460,25.1199,25.1199,25.1199,25.1199,400
463,25.1116,25.1116,25.1116,25.1116,400
574,25.1199,25.1199,25.1199,25.1199,100
588,25.1085,25.1085,25.1085,25.1085,500
596,25.11,25.11,25.11,25.11,121
600,25.015,25.015,25.015,25.015,400
730,25.1033,25.1033,25.1033,25.1033,400
a1498485000,25.1193,25.1193,25.1193,25.1193,800
24,25.12,25.12,25.12,25.12,1052
37,25.12,25.14,25.12,25.13,974
146,25.1099,25.1099,25.1099,25.1099,1000
148,25.117,25.117,25.117,25.117,500
152,25.12,25.12,25.12,25.12,600
165,25.11,25.11,25.11,25.11,800
300,25.1246,25.13,25.12,25.12,1079
301,25.1393,25.14,25.1149,25.1253,1750
303,25.1393,25.1393,25.1393,25.1393,500
307,25.1165,25.1165,25.1165,25.1165,148
308,25.1217,25.14,25.1217,25.14,800
314,25.1274,25.14,25.1178,25.14,1550
315,25.14,25.14,25.1397,25.1397,400
320,25.1394,25.1394,25.1394,25.1394,375
321,25.15,25.1501,25.1295,25.14,1826
323,25.15,25.15,25.15,25.15,825
324,25.15,25.15,25.15,25.15,300
325,25.15,25.15,25.15,25.15,200
437,25.18,25.18,25.144,25.16,1750
452,25.16,25.16,25.16,25.16,200
464,25.16,25.16,25.16,25.16,100
467,25.16,25.1896,25.16,25.1816,4850
469,25.18,25.18,25.18,25.18,100
578,25.19,25.19,25.163,25.163,600
581,25.1642,25.1642,25.1642,25.1642,1000
589,25.19,25.19,25.19,25.19,1190
595,25.1975,25.2,25.1959,25.1959,1350
596,25.1959,25.1959,25.1959,25.1959,200
597,25.226,25.25,25.1919,25.2,4450
598,25.226,25.23,25.22,25.23,900
599,25.23,25.23,25.198,25.2136,795
600,25.2284,25.25,25.22,25.23,6250
601,25.2295,25.25,25.2248,25.25,450
602,25.2375,25.31,25.21,25.21,4270
603,25.38,25.38,25.38,25.38,225
605,25.35,25.4,25.35,25.399,1200
611,25.33,25.33,25.33,25.33,410
613,25.3,25.3,25.3,25.3,100
a1499092200,25.2487,25.2487,25.2487,25.2487,100
313,25.2993,25.3,25.2993,25.3,1000
315,25.2993,25.33,25.2993,25.3,1200
316,25.33,25.33,25.33,25.33,308
317,25.35,25.35,25.35,25.35,409
321,25.35,25.35,25.35,25.35,100
