EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,21.375,21.45,21.375,21.4,6183
900,21.35,21.4,21.35,21.375,2981
901,21.3096,21.4,21.3,21.4,6764
902,21.325,21.35,21.3,21.35,4418
903,21.45,21.45,21.3,21.32,43642
a1493731800,21.45,21.45,21.45,21.45,1816
1,21.459,21.6,21.45,21.45,4408
2,21.45,21.5,21.4,21.5,4728
3,21.325,21.4,21.325,21.4,2900
4,21.15,21.3,21.1,21.3,9261
5,21.1,21.2,21.1,21.1,21200
6,21.15,21.2,21.05,21.1,12313
7,21.1,21.15,21.1,21.15,3265
8,21.15,21.15,21.05,21.05,3873
9,21.125,21.2,21.1,21.15,3636
10,21.1,21.15,21.05,21.125,1200
11,21.05,21.1,21.025,21.05,2200
12,21.2,21.25,21.095,21.1,11439
13,21.3,21.3,21.2,21.205,7279
14,21.2608,21.325,21.225,21.25,6301
15,21.4,21.4,21.275,21.275,7000
16,21.35,21.35,21.275,21.35,5727
17,21.375,21.375,21.3,21.3,3625
18,21.4,21.4,21.3099,21.375,4280
19,21.35,21.4,21.325,21.35,1600
20,21.4,21.4,21.325,21.35,2124
21,21.35,21.4,21.325,21.375,4000
22,21.325,21.35,21.325,21.35,900
23,21.25,21.35,21.25,21.3,7831
24,21.25,21.25,21.2,21.25,1700
25,21.25,21.25,21.2,21.2,1546
26,21.225,21.25,21.2,21.2,2479
27,21.2,21.2,21.15,21.2,1628
28,21.175,21.2,21.175,21.2,400
29,21.25,21.25,21.1748,21.1748,3950
30,21.2,21.3,21.2,21.2,11524
31,21.3,21.35,21.2,21.2,26611
32,21.175,21.35,21.15,21.25,31751
33,21.15,21.2,21.15,21.2,5464
34,21.2,21.2,21.15,21.175,7138
35,21.15,21.2,21.125,21.2,13540
36,21.15,21.15,21.05,21.125,15939
37,21.125,21.2,21.1243,21.15,9950
38,21.0753,21.1,21.05,21.1,7235
39,21.15,21.25,21.05,21.05,110653
144,21.15,21.15,21.15,21.15,1604
145,21.15,21.25,21,21.25,12701
146,21.1,21.2,21.05,21.15,4461
147,21,21.1,21,21.0725,5649
148,21.1,21.25,21,21,10569
149,21.05,21.15,21,21.125,13200
150,20.975,21.05,20.95,21,7736
151,20.95,21,20.9,21,14143
152,20.9105,21,20.9,20.95,16896
153,20.95,21,20.9,20.95,43800
154,21,21,20.95,20.95,5872
155,21,21.05,20.975,21,18525
156,21.05,21.05,21,21.025,7615
157,21.05,21.05,21,21.05,5785
158,21.025,21.05,21,21.025,9500
159,20.975,21.025,20.95,21,7828
160,21.025,21.025,20.95,20.975,14392
161,20.975,21.025,20.95,21,15460
162,21.025,21.05,20.95,20.95,17137
163,21.05,21.075,21,21.025,11500
164,21.05,21.1,21,21.05,7167
165,21.025,21.1,21,21.025,7508
166,21,21.05,21,21,6588
167,21.05,21.1,21.025,21.05,5800
168,21.0365,21.05,21,21.05,3000
169,21.05,21.075,21.025,21.05,5000
170,21.1,21.15,21.025,21.025,20945
171,21.05,21.125,21.05,21.125,10492
172,21,21.1,21,21.075,4100
173,21.05,21.05,20.95,21,16780
174,20.95,21.0827,20.95,21.05,6241
175,20.85,21,20.8,20.95,25040
176,20.925,20.95,20.85,20.85,20710
177,20.9,20.975,20.8,20.9,22243
178,20.8,21,20.75,20.85,27534
179,20.65,20.9,20.65,20.85,60555
180,20.725,20.75,20.65,20.7,14909
181,20.65,20.75,20.65,20.725,17048
182,20.6,20.75,20.575,20.675,72022
183,20.55,20.75,20.55,20.625,120265
288,21.1,21.1,21.1,21.1,3209
289,20.525,21,20.45,21,33639
290,20.505,20.75,20.5,20.55,29235
291,20.8,20.8,20.5,20.55,25406
292,20.9,21,20.65,20.7,24288
293,20.65,20.95,20.6,20.9,14077
294,20.85,20.85,20.55,20.675,29506
295,20.725,20.875,20.65,20.85,8996
296,20.7,20.825,20.7,20.725,7227
297,20.75,20.75,20.65,20.7,6541
298,20.75,20.85,20.7,20.725,12107
299,20.825,20.85,20.75,20.775,6500
300,20.7,20.9,20.7,20.825,27044
301,20.8,20.8,20.725,20.725,4240
302,20.95,20.975,20.75,20.8,14446
303,22.05,22.15,20.8,20.975,165320
304,21.85,22.8,21.6,22.1,515831
305,21.675,21.95,21.3,21.895,189270
306,21.75,22,21.45,21.675,153682
307,21.825,21.95,21.65,21.75,47619
308,22,22,21.8,21.825,64695
309,22.55,22.65,22,22,192374
310,22.75,23,22.45,22.65,247426
311,22.85,22.95,22.55,22.75,82209
312,23.05,23.3,22.875,22.9,134603
313,23.375,23.45,22.95,23.05,117552
314,23.175,23.45,23.005,23.4,81338
315,23.15,23.2895,23,23.175,71888
316,23.15,23.25,23.1,23.125,67025
317,23.41,23.475,23.15,23.15,25130
318,23.3,23.45,23.2571,23.45,32279
319,23.6,23.75,23.2,23.35,94982
320,23.605,23.85,23.55,23.6,45812
321,23.5,23.6,23.35,23.6,92809
322,23.5147,23.55,23.35,23.5,37500
323,23.3,23.8,23.25,23.55,65549
324,23.495,23.55,23.25,23.25,67412
325,23.775,23.85,23.35,23.45,67613
326,22,23.8,21.95,23.775,382368
327,23.6,23.9,21.85,22.05,697948
432,23.55,23.55,23.55,23.55,7446
433,23.3,23.475,23,23.45,50699
434,23.55,23.85,23.2,23.3,84607
435,23.7,23.85,23.5,23.55,22857
436,23.775,23.8,23.6,23.7,11331
437,23.55,23.75,23.395,23.75,54567
438,23.65,23.8,23.375,23.55,13728
439,23.5353,23.675,23.525,23.65,9637
440,23.461,23.545,23.425,23.525,12852
441,23.55,23.6,23.4,23.4,14861
442,23.45,23.6,23.4,23.55,21005
443,23.1,23.4685,23.05,23.425,55491
444,22.9,23.15,22.85,23.055,47502
445,23.05,23.2,22.95,22.95,13873
446,22.9,23,22.8,23,22144
447,22.9,22.925,22.85,22.925,6458
448,22.7685,22.95,22.725,22.9,24331
449,22.7842,22.8,22.55,22.75,19829
450,22.9,22.95,22.75,22.75,16060
451,22.775,22.85,22.725,22.85,8596
452,22.825,22.9309,22.75,22.75,6443
453,22.8252,22.95,22.8,22.825,23397
454,22.775,22.8,22.75,22.8,7993
455,22.65,22.78,22.55,22.75,13018
456,22.4,22.6,22.4,22.6,18513
457,22.5,22.55,22.4,22.45,13575
458,22.355,22.6,22.355,22.55,18332
459,22.375,22.4,22.3,22.35,12069
460,22.55,22.55,22.3,22.35,13178
461,22.6947,22.6947,22.5,22.5,17746
462,22.575,22.65,22.45,22.65,14352
463,22.45,22.581,22.425,22.55,10537
464,22.7,22.7,22.4,22.425,22989
465,22.8,22.875,22.7,22.7,45763
466,22.85,23.05,22.8,22.8,22538
467,22.875,22.9,22.85,22.85,11856
468,22.875,22.925,22.825,22.875,17781
469,23.05,23.05,22.8,22.875,31034
470,23.2,23.25,22.9,23.05,48434
471,23.25,23.375,23.1,23.2,208216
864,23.3,23.3,23.3,23.3,6777
865,23.05,23.3,22.9,23.3,13464
866,22.9,23.05,22.9,23.05,4900
867,22.8,22.95,22.755,22.898,8477
868,22.8,22.8,22.7,22.8,7874
869,22.7,22.8,22.7,22.8,7585
870,22.625,22.7447,22.6,22.725,3140
871,22.6,22.65,22.5,22.6,17415
872,22.9,22.9,22.65,22.65,7660
873,22.75,22.875,22.675,22.875,7253
874,22.7,22.775,22.675,22.75,1500
875,22.45,22.65,22.45,22.65,7750
876,22.35,22.5,22.3,22.45,22579
877,22.225,22.375,22.2,22.374,10036
878,22.3,22.3,22.25,22.3,5708
879,22.2757,22.3,22.25,22.2741,2090
880,22.15,22.25,22.1,22.25,16473
881,22.166,22.1849,22.166,22.175,1600
882,22.125,22.175,22.1,22.175,3201
883,22.218,22.25,22.1,22.125,6331
884,22.2,22.375,22.2,22.225,12332
885,22.15,22.25,22.1,22.2272,15745
886,22.175,22.2,22.155,22.2,2600
887,22.1,22.175,22,22.15,14577
888,22.13,22.15,22.05,22.075,8500
889,22.1,22.15,22.1,22.145,5281
890,22.15,22.15,22.1,22.145,11108
891,22.15,22.2,22.1,22.125,25826
892,22,22.15,22,22.15,30906
893,22.15,22.15,22,22.025,28745
894,22.25,22.25,22.075,22.125,19995
895,22.395,22.4,22.25,22.25,11550
896,22.4,22.5,22.3367,22.4,18801
897,22.5,22.5,22.445,22.45,10356
898,22.45,22.475,22.35,22.475,26062
899,22.4,22.45,22.35,22.45,10308
900,22.325,22.4,22.3,22.375,11501
901,22.375,22.4,22.275,22.325,28343
902,22.4,22.45,22.35,22.35,20374
903,22.35,22.4448,22.35,22.425,68094
a1494336600,22.4,22.4,22.4,22.4,4882
1,22.6,22.6,22.3,22.35,13142
2,22.6,22.65,22.3,22.65,12443
3,22.4,22.5,22.4,22.5,5928
4,22.65,22.7,22.425,22.45,11901
5,22.705,22.8,22.6,22.65,20038
6,22.75,22.8,22.625,22.75,14103
7,22.9,22.9,22.7,22.75,5491
8,22.825,22.9,22.75,22.85,7273
9,22.8,22.8,22.655,22.8,9353
10,22.7,22.75,22.675,22.75,8593
11,22.7,22.725,22.675,22.725,16843
12,22.7,22.7301,22.65,22.7301,7100
13,22.7,22.75,22.7,22.7,4250
14,22.65,22.725,22.55,22.7,13890
15,22.65,22.675,22.55,22.669,12800
16,22.6,22.616,22.55,22.55,8700
17,22.75,22.8,22.625,22.625,10845
18,22.775,22.8,22.75,22.755,3900
19,22.75,22.8,22.7,22.75,9573
20,22.75,22.775,22.75,22.75,2800
21,22.75,22.8,22.7,22.775,4857
22,22.6,22.725,22.6,22.7,5380
23,22.6,22.625,22.55,22.6,5480
24,22.6,22.65,22.6,22.65,7801
25,22.5,22.6,22.4,22.55,13662
26,22.483,22.5,22.4,22.45,8146
27,22.6,22.6,22.45,22.475,17669
28,22.525,22.6,22.5,22.6,4333
29,22.575,22.575,22.5,22.525,8843
30,22.525,22.575,22.5,22.55,3762
31,22.5,22.55,22.5,22.5,6200
32,22.528,22.575,22.475,22.5,18997
33,22.5,22.55,22.5,22.5,11942
34,22.65,22.65,22.45,22.5,17235
35,22.7,22.7,22.65,22.65,6498
36,22.6,22.7,22.6,22.7,8888
37,22.6,22.65,22.55,22.625,21392
38,22.65,22.7,22.55,22.55,36616
39,22.55,22.7,22.55,22.625,57734
144,22.55,22.55,22.55,22.55,1482
145,22.45,22.65,22.45,22.55,16048
146,22.45,22.5,22.3,22.45,15692
147,22.5,22.5238,22.4,22.45,6733
148,22.4,22.5,22.3,22.4837,14837
149,22.6,22.6,22.35,22.4,5915
150,22.6,22.675,22.5338,22.55,16039
151,22.65,22.65,22.55,22.6,5526
152,22.5,22.65,22.5,22.645,11751
153,22.6,22.6,22.45,22.5,9367
154,22.5,22.575,22.5,22.575,1867
155,22.55,22.55,22.5,22.525,6804
156,22.525,22.55,22.525,22.55,500
157,22.55,22.6,22.475,22.525,10679
158,22.5,22.55,22.5,22.5,2400
159,22.65,22.65,22.5,22.5,8276
160,22.75,22.8,22.65,22.65,12598
161,22.8,22.8,22.75,22.75,3883
162,23,23.025,22.8,22.8,21225
163,23.075,23.0769,22.9,22.975,15385
164,23.15,23.175,23.05,23.1,10257
165,23.175,23.25,23.1498,23.15,9300
166,23.325,23.45,23.1652,23.2,23197
167,23.4,23.45,23.25,23.3,11803
168,23.369,23.4,23.325,23.35,2900
169,23.355,23.4,23.35,23.35,7348
170,23.35,23.4,23.35,23.4,4321
171,23.45,23.45,23.4,23.4,4000
172,23.35,23.425,23.275,23.4,14357
173,23.35,23.4,23.3,23.3,20005
174,23.35,23.35,23.325,23.35,5719
175,23.325,23.35,23.275,23.35,10155
176,23.35,23.35,23.225,23.3,9918
177,23.35,23.35,23.275,23.35,10972
178,23.35,23.4,23.3,23.35,4680
179,23.325,23.4,23.3,23.3,8976
180,23.3,23.35,23.3,23.3,6733
181,23.3,23.325,23.275,23.3,21629
182,23.35,23.35,23.3,23.325,5925
183,23.3,23.4,23.25,23.325,63464
288,23.2,23.2,23.2,23.2,2370
289,23.175,23.3,22.95,23.2,16398
290,23.3766,23.3766,23.1,23.15,8560
291,23.3,23.45,23.3,23.375,6072
292,23.35,23.4,23.25,23.338,11853
293,23.25,23.45,23.25,23.35,5750
294,23.3,23.375,23.25,23.35,6987
295,23.15,23.3,23.05,23.3,15218
296,23.2,23.2,23.1,23.15,5558
297,23.175,23.2,23,23.2,17547
298,23.25,23.25,23.15,23.2,4212
299,23.225,23.25,23.2,23.25,4780
300,23.25,23.25,23.15,23.2,8932
301,23.1,23.2,23.1,23.2,4319
302,23.25,23.25,23.05,23.05,11832
303,23.25,23.25,23.15,23.25,8200
304,23.3,23.3,23.25,23.25,5253
305,23.35,23.35,23.2,23.3,3105
306,23.4343,23.4343,23.3,23.3,8515
307,23.45,23.45,23.4,23.45,2949
308,23.45,23.45,23.4,23.45,6174
309,23.425,23.45,23.4,23.4,3200
310,23.4,23.45,23.35,23.45,14616
311,23.35,23.45,23.35,23.4,2200
312,23.35,23.45,23.35,23.45,2000
313,23.3,23.45,23.3,23.35,7800
314,23.45,23.45,23.3,23.3,5875
315,23.4,23.4,23.35,23.4,8351
316,23.45,23.5,23.4,23.4252,14574
317,23.45,23.45,23.4,23.45,6200
318,23.45,23.5,23.4,23.45,8900
319,23.35,23.45,23.3,23.45,10749
320,23.35,23.45,23.35,23.3823,6099
321,23.35,23.4,23.35,23.35,6531
322,23.375,23.375,23.25,23.35,12294
323,23.4,23.5,23.35,23.4,5379
324,23.4,23.4,23.3,23.4,7613
325,23.375,23.4,23.3,23.35,13530
326,23.45,23.45,23.35,23.35,21519
327,23.5,23.55,23.45,23.45,63323
432,23.45,23.45,23.45,23.45,2066
433,23,23.336,22.9,23.2,12999
434,23,23.15,22.85,22.95,22499
435,23.125,23.2,22.95,23.05,9255
436,23.075,23.1,23,23.1,10494
437,23.225,23.25,23.075,23.1,4198
438,23.275,23.4,23.15,23.2,12975
439,23.3,23.3,23.15,23.25,7071
440,23.25,23.3,23.25,23.3,2500
441,23.3,23.325,23.2,23.25,6729
442,23.275,23.325,23.25,23.3,3900
443,23.3,23.35,23.3,23.3,3500
444,23.3,23.325,23.25,23.325,6100
445,23.375,23.4,23.3,23.3,3340
446,23.375,23.4,23.35,23.4,5100
447,23.45,23.475,23.325,23.35,5850
448,23.45,23.475,23.45,23.45,3300
449,23.5,23.525,23.45,23.45,7200
450,23.6,23.6,23.5,23.55,4919
451,23.55,23.6,23.45,23.6,12289
452,23.45,23.5,23.4,23.5,4180
453,23.425,23.45,23.418,23.418,1400
454,23.35,23.45,23.325,23.45,6158
455,23.395,23.4,23.325,23.35,2200
456,23.2,23.35,23.2,23.35,9461
457,23.35,23.375,23.2,23.2,5066
458,23.3,23.4,23.3,23.375,3536
459,23.4,23.4,23.3,23.3,6308
460,23.4,23.45,23.4,23.425,1100
461,23.4,23.45,23.35,23.35,7101
462,23.4,23.425,23.375,23.425,4627
463,23.4,23.4,23.35,23.4,3254
464,23.325,23.4,23.25,23.375,8509
465,23.25,23.35,23.2,23.325,6700
466,23.25,23.25,23.15,23.2,11151
467,23.25,23.2751,23.2,23.205,5900
468,23.075,23.25,23.05,23.25,12509
469,23.125,23.15,23.05,23.075,21375
470,23,23.15,22.95,23.125,30472
471,22.95,23.075,22.95,22.975,104420
864,23,23,23,23,1672
865,23.15,23.2269,23.15,23.15,2588
866,23.05,23.2,22.95,23,1600
867,23.15,23.25,23.14,23.14,2300
868,23.25,23.25,23.15,23.15,4193
869,23.15,23.2,23.1,23.2,1900
870,23.05,23.15,23,23.15,6726
871,23.075,23.15,23.05,23.1,6426
872,23.15,23.15,23.1,23.1,2350
873,23.1177,23.2,23.1,23.2,3900
874,23.15,23.2,23.15,23.2,4283
875,23.055,23.2,23.05,23.15,4113
876,23.2,23.2,23.05,23.05,7488
877,23.15,23.2,23.1,23.15,3305
878,23.15,23.15,23.1,23.1,300
879,23.1,23.15,23.05,23.15,2924
880,23.1,23.1,23,23.05,3406
881,23.05,23.1,23.025,23.05,4800
882,23.075,23.0754,23.025,23.05,2645
883,23.1,23.15,23.05,23.1,5799
884,23.15,23.15,23.1,23.1,900
885,23.2,23.2,23.2,23.2,100
886,23.125,23.2,23.125,23.2,1744
887,23.25,23.3,23.1609,23.1609,5049
889,23.2274,23.2274,23.2274,23.2274,700
890,23.15,23.3,23.15,23.2,2906
891,23.3,23.3,23.175,23.175,3284
892,23.2,23.25,23.2,23.25,2793
893,23.2,23.225,23.1697,23.2,2085
894,23.1,23.2,23.1,23.175,7303
895,23.15,23.15,23.1,23.1,600
896,23.15,23.15,23.1,23.15,4699
897,23.125,23.15,23.05,23.1,8362
898,23.15,23.15,23.15,23.15,500
899,23.15,23.2,23.1,23.15,11650
900,23.2,23.2,23.116,23.15,5240
901,23.2,23.2,23.175,23.2,5200
902,23.2,23.2,23.1,23.175,21383
903,23.15,23.2,23.1,23.2,41675
a1494941400,23.25,23.25,23.25,23.25,2515
1,23.25,23.2718,23.25,23.2718,600
2,22.95,23.218,22.95,23.2,7692
3,23.05,23.214,23,23.0134,11473
4,23,23,22.9,23,6471
5,22.95,23,22.95,23,3500
6,22.795,22.929,22.75,22.929,7693
7,22.8,22.8,22.7,22.75,8131
8,22.85,22.85,22.75,22.8,2504
9,22.95,22.95,22.85,22.85,11470
10,23.0074,23.05,22.9,22.9,7248
11,22.9,23,22.9,23,2454
12,22.95,23,22.9,22.9,2310
13,23,23,22.9,22.9,7933
14,23,23,22.95,23,1800
15,22.9,22.975,22.85,22.95,18100
16,23,23,22.85,22.9,8431
17,23,23.005,23,23.005,1755
18,23,23.02,23,23.02,2000
19,22.95,22.9742,22.95,22.95,2050
20,22.95,22.95,22.905,22.925,1200
21,22.9,22.9,22.9,22.9,1152
22,22.8,22.85,22.75,22.85,9528
23,22.85,22.9,22.8,22.8,4206
24,22.8,22.85,22.8,22.85,4894
25,22.7,22.775,22.7,22.775,1000
26,22.75,22.7733,22.725,22.75,1800
27,22.75,22.8,22.75,22.75,2300
28,22.725,22.75,22.725,22.725,950
29,22.575,22.725,22.575,22.725,8262
30,22.575,22.6,22.575,22.595,3200
31,22.65,22.65,22.55,22.55,2000
32,22.6,22.6,22.6,22.6,1120
33,22.6273,22.6273,22.6,22.6,3106
34,22.6,22.625,22.55,22.625,3800
35,22.555,22.6,22.45,22.6,32496
36,22.575,22.625,22.575,22.6,1769
37,22.575,22.6,22.55,22.6,4600
38,22.5,22.6,22.5,22.575,10829
39,22.5,22.625,22.45,22.625,42830
144,22.3,22.3,22.3,22.3,5090
145,22.3,22.35,22,22.3,15150
146,22.1221,22.275,22.1,22.275,11206
147,22.15,22.15,22.05,22.1,3317
148,22.115,22.15,22.05,22.15,25190
149,22,22.15,22,22.15,1400
150,22,22.067,22,22.067,9407
151,21.95,22.05,21.9,22,17018
152,22.2,22.2,21.95,21.95,7657
153,22.1,22.175,22.05,22.15,3471
154,21.85,22.1,21.85,22.05,7708
155,21.855,22,21.855,21.9,4960
156,22.05,22.1,21.85,21.9,15105
157,22.1,22.1,22,22,3600
158,22.164,22.2,22.1271,22.1271,400
159,22.15,22.175,22.1,22.15,3707
160,22.1155,22.175,22.1155,22.15,1380
161,22.025,22.125,22.025,22.1,5155
162,22.025,22.075,22.025,22.05,4046
163,22,22.025,21.95,22.025,3467
164,21.95,22.025,21.95,22,20874
165,22.05,22.05,21.95,21.95,20222
166,21.95,22,21.95,22,3952
167,21.95,22,21.95,21.95,5884
168,21.9,21.975,21.9,21.95,4299
169,21.85,21.9,21.85,21.9,4212
