EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,16.57,16.57,16.57,16.57,325
1,16.6161,16.823,16.6161,16.7447,2300
3,16.7,16.7,16.7,16.7,100
4,16.157,16.157,16.157,16.157,146
6,16.72,16.72,16.72,16.72,100
12,16.8,16.8,16.8,16.8,100
15,16.5946,16.5946,16.5946,16.5946,142
16,16.8,16.8,16.8,16.8,100
17,16.8,16.85,16.8,16.8,300
18,16.8,16.8,16.8,16.8,100
19,16.7554,16.7554,16.7554,16.7554,200
22,16.8,16.8,16.8,16.8,100
24,16.83,16.83,16.74,16.74,1206
25,16.8,16.8,16.8,16.8,100
27,16.82,16.83,16.7,16.7,500
28,16.84,16.84,16.84,16.84,100
29,17.21,17.25,16.84,16.84,2942
30,16.99,17.22,16.99,17.22,200
32,16.94,17.06,16.94,17.06,600
33,16.93,16.93,16.93,16.93,300
35,17.22,17.22,17.22,17.22,100
39,17.3,17.37,17.29,17.29,700
144,17.26,17.26,17.26,17.26,181
145,17.32,17.49,17.32,17.49,200
146,17.13,17.14,17.11,17.12,500
152,17.28,17.28,17.28,17.28,100
155,17.18,17.24,17.18,17.2291,500
156,17.19,17.19,17.19,17.19,100
160,17.22,17.22,17.21,17.21,600
168,17.22,17.22,17.22,17.22,100
169,17.36,17.36,17.36,17.36,100
171,17.46,17.46,17.36,17.38,800
172,17.35,17.35,17.35,17.35,200
175,17.34,17.34,17.34,17.34,100
176,17.35,17.35,17.35,17.35,100
178,17.33,17.35,17.33,17.35,200
179,17.34,17.34,17.34,17.34,100
180,17,17.3,17,17.3,600
181,17.35,17.35,17.35,17.35,200
182,17.34,17.34,17.34,17.34,100
183,17.11,17.11,17.11,17.11,100
288,17.25,17.25,17.25,17.25,100
292,17.24,17.26,17.24,17.26,200
293,17.305,17.305,17.305,17.305,158
297,17.068,17.068,17.068,17.068,100
303,17.22,17.315,17.22,17.22,300
304,17.38,17.38,17.38,17.38,100
307,17.43,17.43,17.43,17.43,200
309,17.5,17.5,17.45,17.45,2022
310,17.51,17.51,17.51,17.51,100
311,17.7999,17.7999,17.6,17.6,700
312,17.51,17.6664,17.51,17.64,900
314,17.6431,17.69,17.64,17.64,300
316,17.62,17.62,17.62,17.62,100
317,17.52,17.52,17.52,17.52,100
318,17.62,17.62,17.62,17.62,100
321,17.474,17.474,17.474,17.474,142
324,17.64,17.64,17.64,17.64,100
327,17.5,17.56,17.5,17.55,592
432,17.55,17.55,17.55,17.55,111
436,17.84,17.84,17.84,17.84,200
446,17.75,17.75,17.75,17.75,100
447,17.52,17.77,17.52,17.5601,2196
452,17.75,17.75,17.75,17.75,100
456,17.79,17.79,17.79,17.79,100
457,17.62,17.62,17.62,17.62,100
460,17.76,17.76,17.76,17.76,100
462,17.76,17.76,17.76,17.76,100
463,17.18,17.72,17.18,17.64,4000
466,16.78,17.32,16.78,17.21,1970
467,16.59,17.3,16.59,17.3,2100
468,16.5,16.98,16.5,16.98,200
470,17.04,17.04,17.04,17.04,100
471,16.5,17.2,16.5,16.6,600
864,16.52,16.52,16.52,16.52,114
865,16.52,16.52,16.52,16.52,173
866,15.54,15.65,15.5,15.65,2130
868,16.2,16.2,15.54,15.65,300
872,15.68,15.68,15.68,15.68,100
874,16.35,16.35,16.35,16.35,100
875,16.15,16.15,15.9,15.9,200
880,16.3,16.3,16.3,16.3,100
881,16.21,16.21,16.21,16.21,200
888,16.35,16.35,16.27,16.3,400
889,16.33,16.33,16.33,16.33,100
891,16.33,16.33,16.33,16.33,100
893,16.43,16.43,16.43,16.43,100
894,16.29,16.35,16.29,16.33,1420
897,16.3,16.3,16.3,16.3,100
898,16.27,16.3,16.26,16.3,900
899,16.2999,16.2999,16.26,16.26,600
900,16.3,16.3,16.3,16.3,100
901,16.3,16.3,16.3,16.3,100
902,16.29,16.295,16.26,16.27,800
903,15.98,16.2995,15.98,16.29,1292
a1493731800,16.04,16.04,16.04,16.04,425
16,16.4,16.4,16.4,16.4,131
27,16.4,16.4,16.3999,16.3999,200
29,16.36,16.36,16.36,16.36,100
33,16.4,16.4,16.4,16.4,100
34,16.34,16.34,16.34,16.34,100
35,16.3,16.3,16.3,16.3,200
37,16.37,16.38,16.37,16.38,200
39,16.38,16.38,16.34,16.3799,1877
147,16.02,16.0841,16.02,16.06,1288
148,16.115,16.115,16.115,16.115,100
151,16.07,16.07,16.07,16.07,202
158,16.205,16.205,16,16,600
161,16.0692,16.16,16.0692,16.16,400
165,16.2,16.2,16.17,16.17,200
166,15.98,15.98,15.98,15.98,100
172,16.02,16.0688,16.02,16.0688,200
173,16.19,16.19,16.19,16.19,100
175,16.15,16.15,16.15,16.15,100
180,16.1,16.1,16.1,16.1,200
181,16.1,16.1,16.1,16.1,100
182,16.09,16.09,16.08,16.08,230
183,16.11,16.11,15.79,16.09,1627
296,15.91,15.91,15.91,15.91,100
298,15.95,15.95,15.95,15.95,100
300,15.93,15.93,15.93,15.93,100
308,15.81,15.81,15.81,15.81,100
309,15.81,15.81,15.5,15.8,3200
310,15.84,15.84,15.72,15.72,800
311,15.56,15.8,15.56,15.682,585
313,15.5655,15.5655,15.55,15.55,500
315,15.6,15.6,15.53,15.53,200
316,15.53,15.66,15.53,15.66,200
317,15.5999,15.5999,15.5999,15.5999,100
318,15.53,15.53,15.52,15.53,300
320,15.6,15.6,15.5604,15.5604,500
321,15.7299,15.7299,15.7299,15.7299,100
322,15.6347,15.6347,15.59,15.59,200
323,15.81,15.81,15.5834,15.5834,990
324,15.7899,15.7899,15.65,15.65,200
325,15.63,15.63,15.63,15.63,100
327,15.79,15.8099,15.63,15.74,1000
432,15.79,15.79,15.79,15.79,400
435,15.5955,15.5955,15.5955,15.5955,677
436,15.83,15.83,15.78,15.78,511
438,16.03,16.03,16.03,16.03,100
442,16.09,16.09,16.09,16.09,100
444,15.85,15.85,15.85,15.85,327
445,16.09,16.09,16.09,16.09,100
450,16.07,16.07,16.07,16.07,100
452,15.9,15.9,15.9,15.9,200
454,15.75,15.81,15.75,15.81,1399
456,15.65,15.65,15.65,15.65,100
458,15.77,15.77,15.77,15.77,100
459,15.75,15.75,15.75,15.75,100
460,15.7,15.7,15.7,15.7,200
462,15.7,15.7,15.7,15.7,100
465,15.7,15.7,15.7,15.7,200
467,15.8,15.8,15.8,15.8,100
469,15.88,15.88,15.8368,15.8368,200
471,15.98,16.04,15.94,16.03,1007
871,15.84,15.84,15.84,15.84,100
873,15.83,15.83,15.5301,15.5301,386
877,15.647,15.647,15.5,15.5,589
880,15.54,15.55,15.5205,15.55,400
881,15.54,15.54,15.54,15.54,200
882,15.71,15.71,15.71,15.71,100
883,15.71,15.71,15.71,15.71,100
894,15.77,15.77,15.77,15.77,100
896,15.56,15.56,15.56,15.56,100
900,15.78,15.78,15.78,15.78,100
902,15.73,15.78,15.73,15.78,200
903,15.9,16.01,15.8,15.8,1100
a1494342000,15.9,15.9,15.89,15.89,400
12,15.79,15.79,15.79,15.79,200
18,15.79,15.79,15.79,15.79,100
22,15.79,15.79,15.79,15.79,100
28,15.64,15.77,15.64,15.77,200
29,15.74,15.74,15.74,15.74,100
30,15.79,15.8,15.61,15.79,985
146,15.76,15.76,15.76,15.76,100
149,15.76,15.76,15.63,15.63,200
150,15.79,15.79,15.79,15.79,100
155,15.78,15.78,15.6382,15.7799,2200
157,15.71,15.71,15.71,15.71,100
158,15.75,15.75,15.75,15.75,100
160,15.72,15.72,15.72,15.72,100
161,15.71,15.7101,15.71,15.7101,1400
170,15.59,15.59,15.59,15.59,100
171,15.7,15.7,15.7,15.7,300
174,15.59,15.75,15.59,15.67,635
280,15.5,15.51,15.5,15.51,348
281,15.51,15.51,15.51,15.51,1640
282,15.52,15.52,15.5,15.5,1700
283,15.5,15.5315,15.5,15.5,500
285,15.545,15.545,15.51,15.51,536
288,15.55,15.55,15.5,15.5,1293
290,15.51,15.51,15.51,15.51,200
294,15.51,15.52,15.51,15.52,300
296,15.58,15.58,15.58,15.58,100
297,15.5,15.58,15.5,15.58,200
298,15.6,15.6,15.6,15.6,100
