EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
12,10.75,10.8,10.7229,10.75,2137
13,10.7,10.79,10.7,10.775,2119
14,10.75,10.75,10.725,10.75,480
15,10.7805,10.7805,10.75,10.75,843
16,10.8,10.8,10.8,10.8,200
17,10.75,10.8,10.75,10.8,300
18,10.775,10.8,10.775,10.8,900
19,10.8,10.8,10.8,10.8,100
21,10.7748,10.8,10.75,10.775,619
22,10.775,10.8,10.775,10.775,600
23,10.775,10.7858,10.775,10.775,1200
24,10.775,10.8,10.775,10.8,500
25,10.8,10.825,10.75,10.8,2100
26,10.85,10.85,10.75,10.8,8501
27,10.825,10.85,10.8,10.8,8373
28,10.775,10.85,10.75,10.825,5344
29,10.7,10.775,10.7,10.75,1180
30,11,11.05,10.7,10.75,49733
31,11.1,11.15,10.96,11,15477
32,11.05,11.15,11.025,11.1,14804
33,11,11.1,10.925,11.1,5454
34,11.05,11.1,10.9,10.95,42234
35,11,11.15,10.9,11.0565,49031
36,10.975,11,10.95,11,5010
37,10.975,10.979,10.95,10.975,1500
38,10.975,10.975,10.95,10.975,1992
39,10.95,11,10.95,10.975,14823
144,10.45,10.45,10.45,10.45,2433
145,11,11.1,10.35,10.35,8050
146,10.9,11.3,10.85,11,10086
147,10.7,11,10.65,11,5800
148,10.65,10.7,10.4,10.6,26510
149,10.5591,10.65,10.5,10.6,7436
150,10.475,10.575,10.45,10.575,6070
151,10.4,10.45,10.35,10.45,5986
152,10.34,10.45,10.3,10.45,5850
153,10.45,10.45,10.3217,10.35,4840
154,10.3,10.425,10.25,10.425,14800
155,10.5,10.5,10.35,10.35,4710
156,10.5,10.55,10.45,10.5,4400
157,10.45,10.5,10.4,10.475,1700
158,10.5,10.5,10.425,10.425,900
159,10.45,10.5,10.45,10.5,600
160,10.35,10.475,10.35,10.475,10150
161,10.3,10.35,10.3,10.35,1100
162,10.3,10.35,10.275,10.3,2600
163,10.275,10.325,10.25,10.325,1300
164,10.35,10.35,10.3,10.3,1800
165,10.4,10.4,10.35,10.35,2400
166,10.3,10.4,10.3,10.4,1100
167,10.4,10.4,10.275,10.3,4013
168,10.3,10.35,10.3,10.35,1678
169,10.425,10.45,10.325,10.325,6200
170,10.35,10.4,10.35,10.4,1104
171,10.45,10.45,10.3,10.35,3800
172,10.425,10.45,10.4,10.45,1300
173,10.45,10.5,10.35,10.45,11300
174,10.35,10.45,10.35,10.45,1400
175,10.425,10.45,10.3,10.375,11100
176,10.425,10.45,10.425,10.425,3700
177,10.425,10.45,10.4,10.425,3200
178,10.45,10.45,10.4,10.425,900
179,10.425,10.45,10.4,10.45,8576
180,10.45,10.475,10.425,10.45,3700
181,10.45,10.5,10.425,10.5,10067
182,10.45,10.45,10.4,10.45,14351
183,10.45,10.5,10.3,10.45,58715
288,10.45,10.45,10.45,10.45,5438
289,10.45,10.625,10.4,10.625,2075
290,10.45,10.45,10.45,10.45,2603
291,10.4,10.4,10.375,10.4,2012
292,10.2,10.4,10.15,10.4,10468
293,10.25,10.25,10.2,10.2,4680
294,10.25,10.25,10.225,10.25,400
295,10.25,10.25,10.2,10.225,1600
296,10.225,10.25,10.2,10.225,6400
297,10.25,10.25,10.225,10.225,1800
298,10.3,10.3,10.225,10.225,4900
299,10.325,10.35,10.3,10.3,2831
300,10.35,10.35,10.325,10.325,900
301,10.35,10.35,10.3,10.325,1213
302,10.25,10.3,10.25,10.3,1522
303,10.25,10.275,10.25,10.25,300
304,10.25,10.3,10.25,10.25,700
305,10.25,10.3,10.25,10.25,1700
306,10.225,10.25,10.225,10.25,2551
307,10.225,10.225,10.225,10.225,600
308,10.225,10.25,10.225,10.225,1200
309,10.25,10.25,10.225,10.225,200
310,10.25,10.25,10.225,10.225,1300
311,10.225,10.25,10.225,10.225,1400
312,10.3,10.3,10.25,10.25,2700
313,10.275,10.275,10.25,10.275,908
314,10.275,10.3,10.25,10.3,1400
315,10.25,10.3,10.25,10.275,1500
316,10.25,10.3,10.25,10.3,1400
317,10.2097,10.275,10.2,10.25,3100
318,10.3,10.3,10.225,10.225,4550
319,10.275,10.3,10.25,10.275,1100
320,10.225,10.3,10.225,10.25,3900
321,10.3,10.3,10.225,10.225,5400
322,10.275,10.275,10.275,10.275,1300
323,10.275,10.3,10.25,10.275,1700
324,10.275,10.3,10.25,10.3,2000
325,10.275,10.3,10.25,10.3,3300
326,10.25,10.3,10.25,10.275,2320
327,10.3,10.35,10.25,10.275,19916
432,10.3,10.3,10.3,10.3,1672
433,10.35,10.35,10.35,10.35,200
434,10.35,10.4,10.35,10.4,500
435,10.4,10.4,10.35,10.375,600
436,10.375,10.4,10.35,10.35,1000
437,10.4,10.4,10.35,10.35,1500
438,10.35,10.4,10.325,10.375,3900
439,10.325,10.35,10.3,10.3,1300
440,10.325,10.35,10.3,10.325,2400
441,10.3,10.35,10.25,10.3,3100
442,10.275,10.3,10.275,10.3,1500
443,10.275,10.3,10.25,10.275,2300
444,10.225,10.275,10.15,10.275,11060
445,10.225,10.25,10.1597,10.225,2378
446,10.0599,10.25,10.05,10.25,10256
447,10.1,10.2,10.1,10.1,8000
448,10,10.125,10,10.125,16906
449,10.025,10.05,10,10,1500
450,10.2,10.2,10,10,7056
451,10.2,10.2,10.15,10.2,900
452,10.175,10.2,10.15,10.15,400
453,10.15,10.2,10.15,10.15,1300
454,10.125,10.15,10.1,10.15,1000
455,10.175,10.2,10.1,10.1,3933
456,10.2,10.2,10.15,10.2,4470
457,10.2,10.2,10.175,10.2,700
458,10.2,10.25,10.15,10.175,5231
459,10.3,10.3,10.2,10.25,2700
460,10.3,10.3,10.275,10.3,400
461,10.3,10.3,10.275,10.275,1900
462,10.275,10.3,10.25,10.3,1700
463,10.3,10.3,10.25,10.3,900
464,10.275,10.3,10.25,10.275,1100
465,10.3,10.3,10.25,10.3,700
466,10.3,10.3,10.275,10.275,500
467,10.275,10.3,10.25,10.275,1500
468,10.275,10.3,10.25,10.3,900
469,10.275,10.3,10.175,10.3,21507
470,10.175,10.3,10.175,10.275,24085
471,10.15,10.2,10.05,10.15,38747
576,10.2,10.2,10.2,10.2,858
577,10.1,10.15,10.1,10.15,200
578,10.05,10.15,10.05,10.05,2567
579,10.1,10.1,10.1,10.1,100
580,10.1,10.1,10.05,10.075,600
581,10.075,10.1,10.05,10.1,600
582,10.15,10.15,10.075,10.075,3020
583,10.15,10.15,10.125,10.15,1200
584,10.2,10.2,10.15,10.15,1200
585,10.175,10.2,10.15,10.15,4601
586,10.175,10.175,10.175,10.175,100
587,10.3,10.3,10.175,10.2,7148
588,10.275,10.3,10.275,10.3,1459
589,10.3,10.3,10.25,10.275,631
590,10.275,10.3,10.275,10.3,1097
591,10.3,10.325,10.3,10.3,3856
592,10.3,10.3,10.3,10.3,356
593,10.265,10.35,10.265,10.35,2325
594,10.27,10.27,10.27,10.27,300
595,10.175,10.25,10.175,10.25,6352
596,10.2,10.2,10.2,10.2,400
597,10.225,10.25,10.2,10.2,2000
598,10.25,10.25,10.25,10.25,200
599,10.2,10.25,10.2,10.225,500
600,10.275,10.3,10.225,10.225,1300
601,10.275,10.3,10.275,10.3,300
602,10.3,10.3,10.275,10.275,600
603,10.3,10.35,10.2665,10.3,10333
604,10.275,10.3,10.275,10.3,200
605,10.322,10.322,10.25,10.275,4500
606,10.3,10.325,10.25,10.325,5922
607,10.35,10.35,10.35,10.35,4614
608,10.325,10.35,10.325,10.35,1864
609,10.35,10.4,10.3,10.3,4941
610,10.35,10.35,10.35,10.35,800
611,10.375,10.4,10.375,10.4,1499
612,10.375,10.4,10.35,10.4,1588
613,10.4,10.4,10.35,10.4,1700
614,10.5,10.5,10.35,10.4,27936
615,10.5,10.55,10.45,10.475,29694
a1494250200,10.45,10.45,10.45,10.45,1238
1,10.525,10.55,10.5,10.55,1000
2,10.5,10.6,10.5,10.55,2857
3,10.6,10.6,10.525,10.55,1289
4,10.65,10.65,10.6,10.6,3878
5,10.65,10.65,10.65,10.65,400
6,10.675,10.675,10.65,10.65,1402
7,10.7,10.7,10.7,10.7,690
8,10.6,10.7,10.55,10.7,15287
9,10.6,10.65,10.575,10.6,2651
10,10.6,10.6,10.6,10.6,2000
11,10.6,10.6,10.6,10.6,500
12,10.6,10.6,10.55,10.5731,6360
13,10.6,10.625,10.6,10.6,10900
14,10.6,10.625,10.575,10.6,13383
15,10.625,10.65,10.6,10.6,48008
16,10.6,10.65,10.6,10.6,1100
17,10.65,10.65,10.6,10.65,800
18,10.65,10.65,10.6,10.6,500
19,10.65,10.65,10.625,10.65,1300
20,10.7,10.7,10.7,10.7,1346
21,10.7,10.7,10.7,10.7,1000
22,10.7,10.75,10.7,10.7,7946
23,10.7,10.7,10.66,10.7,2600
24,10.675,10.675,10.675,10.675,200
25,10.66,10.675,10.66,10.675,775
26,10.7,10.7,10.65,10.7,1000
27,10.65,10.675,10.65,10.65,500
28,10.65,10.7,10.65,10.65,1500
29,10.7,10.7,10.65,10.675,2000
30,10.625,10.65,10.625,10.65,2900
31,10.65,10.65,10.625,10.625,2700
32,10.65,10.7,10.65,10.65,2100
33,10.7,10.7,10.65,10.65,1900
34,10.65,10.675,10.65,10.65,500
35,10.65,10.7,10.65,10.65,1087
36,10.65,10.65,10.65,10.65,400
37,10.65,10.675,10.625,10.65,7127
38,10.675,10.7,10.65,10.65,2998
39,10.65,10.7,10.6,10.65,23510
144,10.7,10.7,10.7,10.7,1003
146,10.7,10.7,10.65,10.65,200
147,10.65,10.7,10.65,10.7,4100
148,10.7,10.7,10.7,10.7,100
150,10.725,10.75,10.65,10.7,5320
151,10.75,10.75,10.725,10.725,700
152,10.725,10.725,10.725,10.725,100
153,10.725,10.75,10.71,10.75,1400
154,10.725,10.75,10.725,10.75,1500
155,10.725,10.75,10.7,10.725,2319
156,10.75,10.75,10.725,10.75,800
157,10.8,10.8,10.725,10.725,5155
158,10.8,10.8,10.775,10.8,1450
159,10.8,10.85,10.8,10.8,17713
160,10.8412,10.85,10.8412,10.85,408
161,10.85,10.85,10.8,10.8,1000
162,10.85,10.85,10.8157,10.825,1400
163,10.85,10.85,10.825,10.825,1600
164,10.875,10.9,10.85,10.85,4060
165,10.825,10.85,10.825,10.85,2578
166,10.85,10.85,10.85,10.85,200
167,10.825,10.825,10.8221,10.825,2600
168,10.825,10.825,10.825,10.825,400
169,10.825,10.825,10.825,10.825,100
170,10.9,10.9,10.8247,10.825,8462
171,10.85,10.8753,10.85,10.875,1007
172,10.875,10.9,10.85,10.875,726
173,10.9,10.9,10.85,10.9,4800
174,10.95,10.95,10.875,10.9,5399
175,10.85,10.95,10.85,10.95,3198
176,10.875,10.875,10.875,10.875,600
177,10.9,10.9,10.875,10.9,800
178,10.9,10.9,10.875,10.875,6354
179,10.9,10.905,10.85,10.9,2186
180,10.875,10.9,10.875,10.9,2000
181,10.875,10.9,10.85,10.875,6239
182,10.9,10.9,10.85,10.9,5375
183,10.9,10.95,10.875,10.9,27089
288,10.9,10.9,10.9,10.9,1163
289,10.7,10.9,10.7,10.9,2826
290,10.7524,10.7524,10.7,10.7,300
291,10.8,10.8,10.75,10.75,9529
292,10.825,10.85,10.775,10.8,10820
293,10.8,10.825,10.8,10.825,5300
294,10.85,10.85,10.8,10.8,10642
295,10.85,10.85,10.825,10.85,11500
296,10.8,10.85,10.8,10.825,1500
297,10.7,10.8,10.659,10.8,5381
298,10.65,10.675,10.65,10.675,500
299,10.725,10.75,10.7,10.7,4000
300,10.75,10.75,10.75,10.75,400
301,10.75,10.75,10.7,10.725,500
302,10.728,10.728,10.725,10.725,206
303,10.75,10.75,10.7,10.7,1600
304,10.8,10.8,10.8,10.8,100
306,10.8,10.8,10.8,10.8,1215
307,10.825,10.85,10.8,10.8,1000
308,10.85,10.85,10.85,10.85,1000
310,10.85,10.85,10.825,10.825,2900
311,10.85,10.85,10.825,10.85,900
312,10.85,10.85,10.85,10.85,300
313,10.85,10.85,10.8,10.85,1800
314,10.825,10.85,10.825,10.85,200
315,10.825,10.85,10.825,10.85,2100
316,10.8,10.85,10.8,10.8,605
317,10.767,10.8,10.75,10.8,3984
318,10.75,10.775,10.75,10.775,400
319,10.8,10.8,10.8,10.8,300
320,10.75,10.8,10.75,10.8,3625
321,10.775,10.8,10.75,10.75,608
322,10.75,10.75,10.75,10.75,2953
323,10.775,10.8,10.775,10.775,500
324,10.8,10.8,10.75,10.8,2320
325,10.7,10.75,10.7,10.75,3105
326,10.75,10.75,10.7,10.7,5242
327,10.75,10.75,10.7,10.7,11149
432,10.7,10.7,10.7,10.7,999
433,10.7,10.8,10.7,10.8,1900
434,10.65,10.75,10.65,10.7,3434
435,10.55,10.675,10.55,10.675,2724
436,10.55,10.55,10.55,10.55,3100
437,10.61,10.61,10.55,10.55,3296
438,10.55,10.625,10.55,10.625,2200
439,10.55,10.6,10.55,10.575,1600
440,10.55,10.55,10.5,10.525,600
441,10.525,10.525,10.5,10.5,1500
442,10.525,10.55,10.5,10.525,4721
443,10.575,10.575,10.575,10.575,100
444,10.575,10.6,10.55,10.55,1200
445,10.6,10.6,10.55,10.55,1400
446,10.575,10.575,10.55,10.55,300
447,10.55,10.6,10.55,10.6,1100
448,10.6,10.6,10.575,10.575,800
449,10.575,10.575,10.55,10.55,6500
450,10.575,10.6,10.575,10.6,6419
451,10.575,10.6,10.575,10.6,400
452,10.525,10.6,10.525,10.6,5600
453,10.5245,10.525,10.5,10.525,1200
454,10.55,10.55,10.5,10.525,500
455,10.5,10.5,10.5,10.5,100
457,10.525,10.55,10.525,10.525,800
458,10.525,10.55,10.5,10.55,1300
459,10.575,10.575,10.525,10.525,3348
460,10.6,10.6,10.575,10.575,600
461,10.6,10.6,10.575,10.575,600
462,10.575,10.6,10.575,10.6,200
463,10.6,10.6,10.575,10.575,1100
464,10.6,10.625,10.575,10.6,4800
465,10.6,10.6,10.575,10.575,700
466,10.575,10.6,10.575,10.6,200
467,10.6,10.6,10.575,10.575,500
468,10.6,10.625,10.55,10.6,14736
469,10.6,10.6,10.55,10.6,1500
470,10.6,10.6,10.55,10.6,2000
471,10.5,10.575,10.5,10.575,36578
576,10.55,10.55,10.55,10.55,575
577,10.5,10.55,10.5,10.55,1909
578,10.5,10.5,10.45,10.45,700
579,10.475,10.5,10.45,10.5,1300
580,10.45,10.5,10.45,10.5,2511
581,10.4,10.45,10.35,10.45,4190
582,10.45,10.45,10.425,10.45,400
583,10.45,10.45,10.425,10.425,400
584,10.44,10.45,10.4,10.425,1618
585,10.45,10.45,10.425,10.45,500
586,10.5,10.5,10.45,10.45,3500
587,10.45,10.5,10.45,10.475,819
588,10.5,10.5,10.45,10.5,1909
589,10.525,10.525,10.475,10.475,1320
590,10.575,10.575,10.525,10.55,1380
591,10.6,10.6,10.575,10.6,800
592,10.55,10.6,10.55,10.6,900
593,10.6,10.6,10.575,10.6,400
594,10.6,10.6,10.6,10.6,200
595,10.6,10.6,10.575,10.6,800
596,10.6,10.6,10.55,10.575,700
597,10.575,10.6,10.55,10.575,1818
598,10.575,10.6,10.575,10.575,800
599,10.575,10.575,10.575,10.575,300
600,10.575,10.6,10.5729,10.6,1142
601,10.575,10.6,10.575,10.6,990
602,10.55,10.6,10.55,10.6,1000
603,10.55,10.6,10.55,10.575,1301
604,10.6,10.6,10.55,10.6,1301
605,10.45,10.6,10.45,10.55,8051
606,10.45,10.5,10.4,10.45,7611
607,10.4,10.45,10.4,10.45,2674
608,10.4,10.45,10.35,10.45,6793
609,10.35,10.4,10.35,10.4,4910
610,10.4,10.4,10.35,10.35,1700
611,10.4,10.425,10.4,10.4,4937
612,10.45,10.45,10.425,10.425,600
613,10.45,10.45,10.4,10.4,4732
614,10.425,10.45,10.4,10.425,2937
615,10.4,10.45,10.4,10.425,10717
a1494855000,10.45,10.45,10.45,10.45,654
1,10.5605,10.5605,10.55,10.55,900
2,10.55,10.6,10.55,10.6,1187
3,10.55,10.55,10.525,10.55,800
5,10.55,10.55,10.525,10.55,600
6,10.525,10.55,10.505,10.55,300
7,10.55,10.55,10.525,10.525,400
8,10.525,10.55,10.525,10.55,300
9,10.525,10.525,10.525,10.525,100
10,10.55,10.575,10.5,10.5,6220
11,10.525,10.55,10.5,10.5,700
12,10.55,10.55,10.525,10.55,500
13,10.525,10.525,10.5,10.5,200
14,10.525,10.55,10.525,10.55,300
15,10.55,10.55,10.55,10.55,400
17,10.55,10.55,10.525,10.55,500
18,10.575,10.575,10.55,10.55,1200
20,10.55,10.55,10.55,10.55,100
21,10.6,10.6,10.575,10.6,800
22,10.625,10.625,10.6,10.6,1400
23,10.625,10.65,10.625,10.65,300
24,10.7,10.7,10.6,10.6,4035
25,10.65,10.7,10.6,10.7,3986
26,10.65,10.7,10.625,10.65,2500
27,10.7,10.7,10.65,10.7,400
28,10.7,10.7,10.675,10.675,300
29,10.65,10.7,10.6,10.7,2759
30,10.575,10.6,10.55,10.6,3219
31,10.55,10.6,10.55,10.6,3900
32,10.55,10.6,10.55,10.575,1100
33,10.55,10.55,10.55,10.55,100
34,10.575,10.6,10.5736,10.6,1300
35,10.575,10.6,10.575,10.575,700
36,10.55,10.6,10.5,10.6,18245
37,10.55,10.55,10.5,10.55,2600
38,10.575,10.6,10.5,10.5,5724
39,10.55,10.6,10.45,10.575,18052
144,10.5,10.5,10.5,10.5,1039
145,10.525,10.525,10.45,10.45,715
146,10.45,10.55,10.45,10.55,1207
147,10.5,10.5,10.45,10.45,700
148,10.45,10.5,10.35,10.5,8696
149,10.45,10.45,10.35,10.45,4251
150,10.45,10.45,10.425,10.45,1255
151,10.4,10.4,10.4,10.4,100
152,10.425,10.45,10.4,10.4,3327
153,10.425,10.45,10.4,10.4,900
154,10.425,10.45,10.425,10.45,400
155,10.425,10.45,10.4,10.425,2299
156,10.425,10.425,10.425,10.425,100
157,10.45,10.5,10.425,10.425,4076
158,10.45,10.5,10.45,10.45,345
159,10.475,10.5,10.45,10.45,665
160,10.45,10.45,10.45,10.45,3100
161,10.45,10.45,10.45,10.45,100
162,10.45,10.45,10.45,10.45,100
163,10.45,10.45,10.45,10.45,200
164,10.5,10.5,10.45,10.45,300
165,10.475,10.475,10.45,10.45,200
166,10.45,10.525,10.45,10.5,6168
167,10.5,10.5,10.475,10.475,200
168,10.425,10.525,10.425,10.45,5957
169,10.425,10.45,10.425,10.425,900
170,10.5,10.5,10.45,10.45,3000
171,10.475,10.5,10.475,10.5,800
172,10.5,10.5,10.45,10.45,800
173,10.475,10.475,10.45,10.45,400
174,10.475,10.5,10.475,10.5,700
175,10.475,10.475,10.45,10.475,400
176,10.5,10.5,10.45,10.475,1500
177,10.5,10.5,10.45,10.45,1200
178,10.45,10.5,10.45,10.5,18426
179,10.4,10.5,10.4,10.5,5316
180,10.4,10.4,10.4,10.4,500
181,10.425,10.45,10.35,10.4,6049
182,10.4,10.45,10.4,10.425,1000
183,10.45,10.45,10.35,10.4,22390
288,10.3,10.3,10.3,10.3,1061
289,10.3,10.3,10.3,10.3,400
290,10.325,10.325,10.3,10.3,300
291,10.325,10.375,10.3,10.3,5951
292,10.375,10.375,10.325,10.325,1400
293,10.35,10.4,10.35,10.375,1669
294,10.35,10.35,10.35,10.35,900
295,10.325,10.4,10.325,10.35,2000
296,10.325,10.35,10.325,10.35,1000
297,10.325,10.35,10.325,10.325,1000
298,10.325,10.35,10.325,10.325,1200
299,10.325,10.35,10.325,10.325,1300
