EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,52.16,52.16,52.16,52.16,150
2,52.1191,52.1191,52.1191,52.1191,115
5,52.1093,52.1093,52.1093,52.1093,244
12,52.123,52.123,52.0991,52.0991,2127
13,52.104,52.104,52.104,52.104,150
18,52.09,52.09,52.09,52.09,765
19,52.1299,52.1299,52.1299,52.1299,765
26,52.0446,52.0446,52.0446,52.0446,110
28,52.03,52.04,52.03,52.04,4399
31,52.0349,52.0349,52.0349,52.0349,344
34,52.035,52.035,51.9587,51.9587,1187
35,51.98,52.0072,51.98,52.0072,260
36,51.99,52.0256,51.99,52.0256,330
37,52.0344,52.0344,52.0156,52.034,862
151,52.079,52.079,52.02,52.02,608
152,52.02,52.02,52.02,52.02,980
153,52.048,52.048,52.048,52.048,860
154,52.0196,52.0196,52.0196,52.0196,500
161,52.0404,52.0404,52.0404,52.0404,288
162,52.0546,52.0546,52.0546,52.0546,2030
165,52,52,52,52,150
166,51.9881,51.9881,51.9881,51.9881,144
168,51.9988,51.9988,51.9988,51.9988,500
178,52.051,52.051,51.9801,52.03,3372
179,52.0407,52.0407,52.0407,52.0407,346
180,52.0223,52.06,52.0223,52.06,300
182,51.99,51.99,51.99,51.99,1158
290,52.078,52.078,52.078,52.078,100
296,52.09,52.09,52.09,52.09,200
297,52.034,52.034,52.034,52.034,200
299,52.039,52.039,52.039,52.039,102
305,52,52,52,52,500
306,52.0804,52.0804,52.0804,52.0804,865
307,52.0848,52.0848,52.0848,52.0848,1000
309,52.0457,52.0457,52.0457,52.0457,108
310,52.0879,52.0879,52.0879,52.0879,947
311,52.01,52.01,52.01,52.01,207
316,52.0644,52.0644,52.0644,52.0644,267
321,52.05,52.05,52.05,52.05,100
325,52.01,52.03,52.01,52.03,300
326,51.97,52.116,51.97,52,900
327,51.96,51.97,51.93,51.97,2400
432,51.98,51.98,51.98,51.98,113
434,51.958,51.958,51.958,51.958,176
441,52.0735,52.0735,52.0735,52.0735,426
442,52.0854,52.0854,52.0854,52.0854,100
447,52.12,52.12,52.12,52.12,100
451,52.0525,52.1,52.0279,52.0279,1040
452,52.1,52.1,51.92,51.92,400
454,52.11,52.11,52.08,52.08,2800
457,52.11,52.11,52.11,52.11,100
459,52.045,52.045,52.045,52.045,150
462,52.11,52.11,52.11,52.11,100
466,52.12,52.12,52.12,52.12,100
469,52.13,52.13,52.13,52.13,100
471,52.12,52.13,52.09,52.11,1160
866,52.05,52.11,51.99,52.11,900
867,52.05,52.05,52.05,52.05,100
869,52.062,52.062,52.062,52.062,150
870,52.0621,52.0621,52.0621,52.0621,700
872,51.99,52.11,51.972,52.11,6900
874,52.05,52.0613,52.05,52.0613,850
876,52.04,52.0699,52.04,52.0699,1030
877,52.05,52.05,52.05,52.05,100
879,52.04,52.04,52.04,52.04,100
881,52.04,52.04,52.0136,52.03,3009
882,52.05,52.05,52.03,52.05,526
886,52.03,52.06,52.03,52.06,5416
890,52.0053,52.01,52.0053,52.01,292
899,51.9448,51.9448,51.9448,51.9448,2132
902,51.994,51.994,51.994,51.994,115
a1493733000,52.0134,52.0134,52.0134,52.0134,115
21,51.9594,51.9594,51.9594,51.9594,4000
24,52.0305,52.09,52.0305,52.09,1098
26,51.9665,51.9665,51.9665,51.9665,877
28,52.09,52.09,52.09,52.09,675
29,52.0776,52.0776,52.0776,52.0776,900
31,52.0403,52.0403,52.04,52.04,204
34,52.1098,52.1098,52.08,52.08,845
35,52.0322,52.0322,52.0322,52.0322,338
36,52.076,52.076,52.076,52.076,474
147,52.11,52.11,52.11,52.11,675
150,52.16,52.16,52.16,52.16,200
153,52.1408,52.1408,52.1408,52.1408,300
155,52.1319,52.1319,52.1319,52.1319,400
160,52.1563,52.1563,52.1563,52.1563,500
163,52.125,52.17,52.125,52.14,900
168,52.1699,52.17,52.1313,52.1313,8250
173,52.1172,52.1172,52.1172,52.1172,192
178,52.09,52.13,52.08,52.1216,1907
181,51.95,51.95,51.95,51.95,600
286,52.05,52.05,52.05,52.05,700
287,52.05,52.05,52.05,52.05,400
288,51.9779,51.9779,51.9779,51.9779,200
289,52.04,52.04,52.04,52.04,100
296,52.0899,52.0899,52.0638,52.0638,517
299,52.0597,52.06,52.0597,52.06,700
301,52.06,52.06,52.06,52.06,100
302,52.04,52.04,52.04,52.04,2400
304,52.06,52.06,52.06,52.06,100
309,51.9632,52.0799,51.9632,52.0799,2789
311,51.9744,52.05,51.9744,52.05,1160
314,52.0554,52.0554,52.0255,52.0255,1281
317,52.07,52.07,52.07,52.07,100
320,52.09,52.09,52.0363,52.0363,804
321,52.099,52.099,52.07,52.07,1460
322,51.9566,51.9566,51.9401,51.9401,292
323,51.9888,51.9888,51.9888,51.9888,305
325,52.08,52.08,52.08,52.08,227
430,52.18,52.18,52.18,52.18,130
431,52.0477,52.0477,52.0477,52.0477,291
432,52.1699,52.17,52.1699,52.17,1785
433,52.12,52.13,52.12,52.12,3758
440,52.0671,52.0671,52.0671,52.0671,125
444,52.0527,52.0527,52.0527,52.0527,1000
452,52.0324,52.0324,52.0201,52.0201,1000
453,52.1322,52.1322,52.1322,52.1322,100
456,52.1254,52.174,52.0818,52.174,779
460,52.16,52.19,52.16,52.16,1000
469,52.18,52.18,52.18,52.18,100
870,52.0628,52.0628,52.0628,52.0628,191
874,52.0858,52.0858,52.0858,52.0858,350
876,52.112,52.112,52.112,52.112,1500
887,52.0783,52.0783,52.0783,52.0783,137
888,52.08,52.08,52.08,52.08,4021
890,52.146,52.146,52.146,52.146,198
892,52.14,52.14,52.14,52.14,100
894,52.1502,52.1889,52.08,52.1526,1097
896,52.1425,52.19,52.1425,52.19,840
897,52.08,52.14,52.08,52.14,1816
898,52.1203,52.1245,52.1203,52.1245,880
901,52.19,52.19,52.14,52.14,1621
a1494339600,52.0986,52.1244,52.0986,52.1244,242
1,52.0517,52.0517,52.0517,52.0517,261
7,52.0599,52.0599,52.0599,52.0599,190
13,52.02,52.02,52.02,52.02,2000
17,52.05,52.0892,52.05,52.0892,1161
19,52.0336,52.0713,52.01,52.0713,866
23,52.071,52.071,52.071,52.071,480
27,52.0762,52.0762,52.0762,52.0762,500
29,52.0405,52.0405,52.0405,52.0405,843
30,52.0386,52.0537,52.0268,52.029,923
32,52.02,52.0743,52.02,52.0743,229
34,52.06,52.06,52.06,52.06,200
139,52.25,52.25,52.25,52.25,470
144,52.151,52.151,52.08,52.08,1880
146,52.1442,52.1442,52.1442,52.1442,200
150,52.071,52.071,52.071,52.071,300
160,52.1418,52.1418,52.1418,52.1418,258
166,52.1507,52.1507,52.1507,52.1507,100
168,52.156,52.156,52.156,52.156,400
171,52.1669,52.1669,52.1669,52.1669,450
176,52.0966,52.1,52.09,52.1,1441
177,52.0992,52.1,52.0992,52.1,620
178,52.1,52.1,52.0968,52.0968,1410
283,52.18,52.18,52.18,52.18,475
284,52.16,52.16,52.16,52.16,200
288,52.1226,52.1226,52.1226,52.1226,250
289,52.0788,52.0788,52.0788,52.0788,100
298,52.1323,52.15,52.1323,52.15,290
299,52.1262,52.1262,52.1262,52.1262,440
301,52.0801,52.0801,52.0801,52.0801,191
307,52.1495,52.1495,52.1495,52.1495,1088
311,52.14,52.15,52.14,52.15,306
312,52.1,52.15,52.1,52.15,955
317,52.2,52.2,52.2,52.2,400
318,52.2,52.2,52.2,52.2,1200
319,52.2,52.2,52.2,52.2,2100
320,52.2,52.22,52.2,52.2,928
321,52.2,52.22,52.2,52.2,1463
322,52.18,52.22,52.18,52.2,1191
427,52.21,52.21,52.21,52.21,185
429,52.16,52.2,52.16,52.2,2717
430,52.2545,52.2545,52.2545,52.2545,105
432,52.3,52.3199,52.3,52.3199,1172
439,52.2577,52.32,52.2577,52.32,200
442,52.3399,52.3399,52.3399,52.3399,700
443,52.3399,52.3399,52.3399,52.3399,600
446,52.2896,52.2896,52.2829,52.2829,1146
447,52.2751,52.2807,52.2751,52.2807,873
456,52.275,52.275,52.275,52.275,300
460,52.3,52.3,52.29,52.29,1096
461,52.2872,52.31,52.2872,52.31,2400
