EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,52.84,52.84,52.84,52.84,247
2,53.54,53.54,52.85,52.85,429
5,53.07,53.07,53.07,53.07,100
30,53.16,53.16,53.16,53.16,100
33,53.93,53.93,53.93,53.93,100
36,53.68,53.68,53.68,53.68,100
37,53.7,53.8,53.7,53.8,800
38,53.67,53.99,53.67,53.74,1209
39,53.53,53.78,53.32,53.34,2710
144,53.45,53.45,53.45,53.45,169
145,53.22,53.22,53.22,53.22,100
146,53.69,53.72,53.2,53.2,1549
147,53.6229,53.6229,53.6229,53.6229,358
154,54.3,54.3,53.7,53.7,1637
155,54.345,54.55,54.345,54.55,300
156,54.55,54.55,54.32,54.47,500
157,54.54,54.54,54.54,54.54,100
158,54.445,54.445,54.445,54.445,115
159,54.495,54.65,54.495,54.65,200
160,54.59,54.59,54.33,54.33,725
162,54.99,55,54.98,55,400
163,55.05,55.05,55.05,55.05,100
164,55.1,55.1,54.975,54.975,315
165,55.52,55.59,55.3,55.3,1300
166,55.33,55.33,55.16,55.245,600
169,55.7022,55.7022,55.7022,55.7022,1000
170,55.23,55.23,55.22,55.22,200
171,55.54,55.565,55.54,55.565,300
172,55.22,55.6,55.22,55.4,1900
173,55.185,55.32,55.185,55.32,300
174,55.06,55.2,55.06,55.2,421
175,55.5,55.5,55.283,55.283,335
176,55.48,55.48,55.48,55.48,100
179,55.6,55.6,55.6,55.6,100
180,55.58,55.595,55.38,55.595,400
181,55.38,55.5802,55.38,55.5065,1667
182,55.1964,55.4349,55.08,55.4349,2095
183,54.84,55.17,54.5,55.17,3209
288,55.3,55.3,55.3,55.3,374
294,54.83,55.38,54.83,55.38,1733
295,54.87,54.87,54.87,54.87,200
296,55.06,55.06,55.06,55.06,100
299,54.815,54.855,54.815,54.855,200
300,54.88,54.88,54.63,54.88,900
301,55.03,55.03,54.91,55,400
302,54.77,54.77,54.77,54.77,100
304,54.92,54.94,54.9,54.9,400
306,54.999,54.999,54.81,54.81,200
307,55.1,55.1,55.1,55.1,100
308,55.221,55.24,55.221,55.24,200
310,55.08,55.13,55.08,55.13,500
311,54.97,54.97,54.97,54.97,100
313,54.98,55,54.98,55,200
314,54.9199,54.9199,54.8233,54.8233,300
316,54.62,54.675,54.62,54.675,400
318,55.01,55.01,54.82,54.82,300
319,55.15,55.305,54.8168,54.87,2399
320,54.95,54.97,54.8953,54.8953,1000
321,55.08,55.12,54.9,55.12,999
323,54.73,54.73,54.6,54.6,3300
324,54.5,54.55,54.5,54.55,244
325,54.4,54.65,54.3,54.37,800
326,54.21,54.21,54.2,54.2,200
327,54.31,54.37,54.2,54.23,2033
442,53.79,53.79,53.79,53.79,100
460,53.31,53.415,53.23,53.4049,1598
461,53.3,53.33,53.3,53.33,300
464,52.95,53.1957,52.95,53.0975,1070
465,53.24,53.24,53.24,53.24,100
469,52.96,52.96,52.83,52.83,699
470,53.2,53.2,52.97,52.97,440
471,53.12,53.31,53.03,53.3,7860
864,53.38,53.38,53.38,53.38,103
865,53,53,53,53,800
866,53.49,53.64,53.3,53.3,700
867,54.14,54.321,53.2449,53.255,1823
868,54.8,54.86,54.8,54.86,200
870,54.4995,54.4995,54.3,54.3,400
871,54.82,54.82,54.57,54.57,500
872,54.57,54.57,54.57,54.57,100
873,55.05,55.05,54.69,54.69,900
876,55.59,55.62,55.35,55.35,300
878,55.54,55.54,55.54,55.54,100
881,55.655,55.76,55.54,55.6,606
882,55.44,55.635,55.44,55.635,900
883,55.8995,55.8995,55.76,55.76,400
885,55.92,55.92,55.92,55.92,100
886,55.9501,56.32,55.92,55.92,1300
887,56.32,56.43,56.32,56.43,200
889,56.71,56.71,56.55,56.55,400
890,57.23,57.23,56.89,56.98,1020
891,57.41,57.48,57.29,57.29,510
892,57.27,57.42,57.27,57.42,622
894,56.57,56.7549,56.57,56.67,400
895,56.04,56.57,56.04,56.57,700
896,56.04,56.16,56.04,56.16,300
897,55.77,55.77,55.77,55.77,100
898,56.02,56.02,55.895,55.895,486
899,55.97,55.97,55.97,55.97,100
900,56.4552,56.4552,56.4552,56.4552,350
901,55.8,56.17,55.8,56.17,549
902,55.602,55.602,55.54,55.54,380
903,55.65,55.8,55.65,55.77,3171
a1493731800,55.96,55.96,55.96,55.96,218
3,56.33,56.33,55.9546,55.9546,550
4,56.5032,56.5032,56.5032,56.5032,315
5,56.54,56.54,56.54,56.54,100
6,56.52,56.5201,56.52,56.5201,217
7,55.65,56.5201,55.65,56.52,2600
8,55.3,55.41,55.3,55.41,600
9,55.28,55.28,55.28,55.28,100
10,55.5,55.75,55.12,55.12,1000
12,55.63,55.63,55.63,55.63,200
14,55.36,55.61,55.36,55.61,400
20,55.6,55.703,55.3849,55.3849,2298
23,55.88,55.88,55.88,55.88,100
24,56.03,56.03,55.95,55.95,1000
25,56.14,56.14,56.14,56.14,100
26,56.2898,56.2898,56.2898,56.2898,152
27,56.1,56.29,56.1,56.29,700
29,56.1,56.26,56.01,56.06,500
30,56.06,56.06,56.06,56.06,100
35,56.08,56.08,56.08,56.08,100
36,55.73,55.88,55.69,55.88,919
37,55.8,55.91,55.74,55.74,800
38,55.9068,55.9068,55.9068,55.9068,100
39,55.94,56.255,55.94,55.98,2979
150,55.8346,55.8346,55.8346,55.8346,143
151,55.44,55.5,55.44,55.5,300
152,54.71,55.33,54.43,55.33,2085
153,54.44,54.44,54.44,54.44,100
157,54.57,54.57,54.57,54.57,100
160,54.57,54.57,54.57,54.57,568
167,54.58,54.58,54.58,54.58,100
168,54.6,54.6,54.6,54.6,100
169,54.7881,54.89,54.58,54.79,1324
171,54.88,54.88,54.88,54.88,100
172,54.91,55.0359,54.91,54.935,1698
173,54.86,54.86,54.86,54.86,100
175,54.56,54.8,54.56,54.8,1100
176,54.63,54.63,54.63,54.63,100
177,54.9179,54.9179,54.84,54.89,300
182,54.86,54.89,54.86,54.86,300
183,54.8,54.83,54.74,54.74,2466
293,55.14,55.34,54.7,54.71,916
295,55.46,55.46,55.18,55.18,300
296,55.24,55.3978,55.24,55.3978,799
297,55.28,55.4201,55.25,55.26,899
298,55.52,55.52,55.52,55.52,100
299,55.5147,55.58,55.5147,55.58,768
300,55.47,55.47,55.47,55.47,100
301,55.48,55.48,55.48,55.48,100
305,54.6,55.27,54.6,55.27,700
310,55.078,55.078,55.078,55.078,100
313,54.89,54.89,54.89,54.89,200
315,54.89,54.89,54.89,54.89,100
324,54.87,54.87,54.87,54.87,100
326,54.85,54.85,54.81,54.81,200
327,55.22,55.24,54.68,54.68,2016
434,54.54,54.54,54.54,54.54,100
436,54.785,54.785,54.785,54.785,100
438,54.78,54.915,54.78,54.915,200
446,54.94,54.94,54.93,54.93,300
448,54.995,55.01,54.75,54.76,4460
449,55.03,55.03,55.01,55.02,300
450,55.03,55.06,54.75,54.83,2500
451,55.2,55.2,55.2,55.2,100
452,55.36,55.36,55.23,55.23,200
453,55.65,55.65,55.5,55.5,300
454,56.13,56.3851,55.2754,55.2754,3198
457,56.02,56.02,56.02,56.02,100
458,55.905,56.39,55.905,56.19,600
462,56.2485,56.2485,56.22,56.22,200
463,56.23,56.23,56.07,56.07,200
464,56.1,56.1,56.0039,56.0039,300
468,56,56,56,56,100
469,55.39,55.87,55.39,55.86,855
471,55.77,55.84,55.63,55.65,2350
868,55.77,55.99,55.77,55.89,3796
869,55.2,55.665,55.15,55.5,1686
870,55.0101,55.03,54.96,55.03,1100
872,54.5,54.65,54.5,54.65,400
873,54.49,54.49,54.42,54.42,200
875,54.14,54.2613,54.09,54.19,600
876,54.43,54.43,54.19,54.19,300
882,54.475,54.475,54.455,54.455,200
884,55.31,55.31,54.6,54.6,2067
885,55.44,55.77,55.43,55.52,1100
886,55.75,55.75,55.75,55.75,100
887,55.83,55.94,55.83,55.94,200
888,55.7,55.7,55.7,55.7,100
889,55.56,55.65,55.56,55.65,800
892,55.62,55.74,55.41,55.74,400
896,55.31,55.5,55.3,55.47,1001
897,55,55,55,55,495
898,54.9,54.9,54.9,54.9,100
