EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1498571400,9.7,9.7,9.7,9.7,11500
1,9.7,9.7,9.7,9.7,8500
3,9.7,9.7,9.7,9.7,12500
6,9.7,9.7,9.7,9.7,100000
10,9.7,9.7,9.7,9.7,100000
15,9.7,9.7,9.7,9.7,250000
21,9.7,9.71,9.7,9.71,420000
36,9.7,9.7,9.7,9.7,130000
145,9.7001,9.7001,9.7,9.7,12400
153,9.7,9.7,9.7,9.7,250000
293,9.7,9.7,9.7,9.7,75000
313,9.7,9.7,9.7,9.7,100000
322,9.7299,9.73,9.7231,9.7231,18000
323,9.7123,9.73,9.7123,9.7278,22500
325,9.7101,9.7101,9.7101,9.7101,100
434,9.7,9.7,9.7,9.7,400
a1499272200,9.7237,9.7237,9.7201,9.7201,5600
1,9.736,9.736,9.72,9.72,1900
16,9.7999,9.8,9.7999,9.7999,8600
