EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
296,8.05,8.05,8.05,8.05,300
297,8.05,8.05,8.05,8.05,200
298,8.05,8.05,8.05,8.05,300
299,8.1,8.15,8.05,8.05,600
300,8.1,8.15,8.1,8.15,400
301,8.1,8.125,8.05,8.125,2300
303,8.1,8.1,8.1,8.1,500
304,8.1,8.1,8.05,8.1,500
306,8.1,8.1,8.1,8.1,200
307,8.15,8.15,8.15,8.15,400
308,8.1,8.1,8.1,8.1,200
309,8.1,8.1,8.1,8.1,100
310,8.1,8.1,8.1,8.1,400
311,8.15,8.15,8.1,8.1,500
312,8.1,8.15,8.1,8.15,1835
313,8.05,8.15,8.05,8.15,200
314,8.05,8.05,8.05,8.05,200
315,8.15,8.15,8.05,8.15,535
316,8.15,8.15,8.15,8.15,100
317,8.15,8.15,8.15,8.15,100
319,8.1,8.1,8.1,8.1,100
320,8.1,8.1,8.05,8.1,800
322,8.1,8.1,8.05,8.1,600
323,8.1,8.1,8.1,8.1,400
324,8.1,8.1,8.075,8.1,1400
325,8.15,8.15,8.1,8.1,300
326,8.1,8.15,8.1,8.15,800
327,8.15,8.15,8,8.1,3989
432,8.1,8.1,8.1,8.1,541
433,8.1,8.1,8.1,8.1,100
434,8.05,8.15,8.05,8.15,600
435,8.05,8.1,8.05,8.1,1900
436,8.05,8.05,8.05,8.05,100
437,8.05,8.05,8.05,8.05,100
438,8.05,8.05,8.05,8.05,100
439,8.1,8.1,8,8.05,6700
440,8.1,8.1,8.1,8.1,200
441,8.1,8.1,8.1,8.1,200
443,8.075,8.075,8.075,8.075,200
445,8.075,8.1,8.075,8.1,500
446,8.075,8.075,8.075,8.075,200
447,8.05,8.075,8.05,8.075,2507
448,8.075,8.075,8.075,8.075,100
450,8.075,8.075,8.075,8.075,200
451,8.05,8.075,8,8.075,5342
452,8.05,8.05,8.05,8.05,200
453,8.1,8.1,8.1,8.1,100
455,8.1,8.1,8,8,1000
456,8.1,8.1,8.1,8.1,200
457,8.1,8.1,8.1,8.1,500
458,8.055,8.055,8.055,8.055,470
459,8.1,8.1,8.1,8.1,100
460,8.1,8.1,8.1,8.1,100
461,8.1,8.1,8.05,8.1,1300
462,8.1,8.1,8.1,8.1,100
463,8.1,8.1,8.1,8.1,200
464,8.1,8.1,8.1,8.1,300
465,8.1,8.1,8.075,8.075,300
466,8.1,8.1,8.1,8.1,300
467,8.1,8.1,8.05,8.05,200
468,8.2,8.2,8.1,8.1,400
469,8.15,8.2,8.15,8.2,1700
470,8.1,8.15,8.1,8.15,200
471,8.15,8.15,8.05,8.15,2721
865,8.05,8.175,8.05,8.15,3000
866,8.1,8.125,8.1,8.125,1396
867,8.1,8.1,8.1,8.1,100
868,8.1,8.1,8.1,8.1,200
870,8.1,8.1,8.1,8.1,100
872,8.05,8.15,8.05,8.15,2000
873,8.15,8.15,8.15,8.15,100
874,8.15,8.15,8.15,8.15,100
875,8.1,8.15,8.05,8.15,900
876,8.1,8.15,8.1,8.15,300
878,8.15,8.15,8.15,8.15,100
879,8.15,8.15,8.15,8.15,100
881,8.05,8.15,8.05,8.15,1000
882,8.15,8.15,8.15,8.15,100
884,8.05,8.15,8.05,8.15,800
885,8.1,8.15,8.1,8.15,500
886,8.15,8.15,8.1,8.15,800
887,8.15,8.15,8.15,8.15,100
888,8.15,8.15,8.1,8.1,700
890,8.15,8.15,8.15,8.15,100
891,8.15,8.15,8.125,8.15,300
892,8.1,8.15,8.05,8.15,3100
893,8.1,8.1,8.05,8.05,200
895,8.1,8.1,8.1,8.1,200
896,8.05,8.1,8.05,8.1,400
897,8.075,8.075,8.075,8.075,100
898,8.1,8.1,8.1,8.1,100
899,8.1,8.1,8.1,8.1,600
900,8.15,8.15,8.1,8.1,200
901,8.1,8.1,8.1,8.1,200
902,8.05,8.15,8.05,8.15,1800
903,8.1,8.15,8,8.1,3698
a1494336600,8.1,8.1,8.1,8.1,137
1,8.15,8.15,8.066,8.066,1200
2,8.15,8.15,8.15,8.15,100
3,8.15,8.15,8.15,8.15,100
4,8.1,8.15,8.1,8.15,300
5,8.15,8.15,8.15,8.15,100
6,8.1,8.15,8.1,8.15,600
7,8.06,8.1,8.05,8.05,1300
8,8.075,8.075,8.075,8.075,100
9,8.1,8.1,8.1,8.1,100
10,8.1,8.1,8.1,8.1,100
12,8.15,8.15,8.05,8.15,760
13,8.15,8.15,8.15,8.15,100
14,8.1,8.1,8.1,8.1,200
15,8.1,8.1,8.05,8.1,400
16,8.1,8.1,8.1,8.1,100
17,8.1,8.1,8.1,8.1,200
18,8.1,8.1,8.05,8.1,300
20,8.15,8.15,8.05,8.1,700
22,8.1,8.15,8.05,8.055,1100
23,8.15,8.15,8.15,8.15,100
24,8.15,8.15,8.05,8.1,400
25,8.15,8.15,8.05,8.1,2100
27,8.15,8.15,8.05,8.15,600
29,8.1,8.1,8.075,8.075,500
30,8.15,8.15,8.15,8.15,100
31,8.15,8.15,8.15,8.15,100
32,8.1,8.15,8.05,8.15,517
33,8.1,8.15,8.1,8.15,200
34,8.15,8.15,8.15,8.15,100
35,8.15,8.15,8.1,8.1,400
36,8.15,8.15,8.15,8.15,200
37,8.1,8.15,8.05,8.1,3340
38,8.15,8.15,8.15,8.15,400
39,8.1,8.15,8.05,8.15,6271
144,8.05,8.05,8.05,8.05,100
145,8.1,8.1,8.1,8.1,100
147,8.0721,8.0721,8.0721,8.0721,100
148,8.05,8.1,8.05,8.1,300
149,8.05,8.1,8.05,8.1,200
150,8.1,8.1,8.05,8.1,300
151,8.1,8.1,8.1,8.1,100
153,8.1,8.1,8.1,8.1,100
154,8.1,8.1,8.1,8.1,100
155,8.05,8.1,8.05,8.1,200
157,8.075,8.075,8.075,8.075,100
158,8.1,8.1,8.05,8.05,400
159,8.05,8.1,8.05,8.1,200
160,8.05,8.05,8.05,8.05,100
161,8.1,8.1,8.1,8.1,100
164,8.05,8.05,8.05,8.05,100
165,8.1,8.1,8.1,8.1,100
166,8.05,8.1,8.05,8.1,200
167,8.1,8.1,8.05,8.1,1100
168,8.1,8.1,8.05,8.1,300
169,8.1,8.1,8.1,8.1,200
170,8.1,8.1,8.05,8.1,400
171,8.15,8.15,8.05,8.1,2100
172,8.15,8.15,8.15,8.15,100
173,8.1,8.15,8.1,8.15,700
174,8.15,8.15,8.05,8.15,400
175,8.15,8.15,8.1,8.1,300
176,8.1,8.15,8.05,8.15,600
177,8.1,8.15,8.1,8.15,200
178,8.05,8.1,8.05,8.1,1200
179,8.125,8.15,8.05,8.05,900
180,8.15,8.15,8.125,8.125,200
181,8.125,8.125,8.125,8.125,300
182,8.05,8.125,8.05,8.125,1003
183,8.1,8.1,8.05,8.1,1464
290,8.1,8.1,8.1,8.1,200
292,8.1,8.1,8.05,8.1,1000
294,8.1,8.1,8.1,8.1,100
295,8.1,8.1,8.1,8.1,100
296,8.1,8.1,8.1,8.1,100
298,8.15,8.15,8.1,8.1,900
299,8.15,8.15,8.15,8.15,200
300,8.1,8.15,8.1,8.15,400
301,8.125,8.15,8.1,8.15,3000
302,8.15,8.15,8.1,8.1,700
303,8.1,8.15,8.1,8.15,200
304,8.05,8.15,8.05,8.125,4225
305,8.1,8.1,8.1,8.1,300
306,8.1,8.15,8.1,8.1,1500
307,8.1,8.15,8.05,8.15,300
309,8.1,8.15,8.1,8.15,400
311,8.1,8.1,8.05,8.1,300
312,8.1,8.1,8.1,8.1,200
313,8.15,8.15,8.15,8.15,100
314,8.15,8.15,8.1,8.1,400
315,8.15,8.15,8.15,8.15,300
316,8.15,8.15,8.1,8.15,1300
317,8.1,8.1,8.1,8.1,200
318,8.15,8.15,8.15,8.15,400
319,8.15,8.15,8.05,8.05,500
320,8.15,8.15,8.15,8.15,100
321,8.125,8.15,8.125,8.15,2000
322,8.15,8.15,8.1,8.125,700
323,8.125,8.125,8.125,8.125,200
324,8.1,8.15,8.1,8.15,400
325,8.05,8.15,8.05,8.15,1800
326,8.05,8.1,8.05,8.075,600
327,8.1,8.1,8.05,8.1,4744
435,8.095,8.095,8.095,8.095,100
437,8,8.1,8,8.1,300
439,8.022,8.022,8.022,8.022,100
440,8.1,8.1,8.05,8.05,200
441,8.0756,8.0756,8.0756,8.0756,340
442,8.05,8.05,8.05,8.05,300
444,8.1,8.1,8.1,8.1,100
445,8.1,8.1,8.1,8.1,200
446,8.1,8.1,8.075,8.075,500
447,8.1,8.1,8.075,8.1,600
448,8.075,8.075,8.05,8.075,500
449,8.075,8.1,8.075,8.1,200
450,8.075,8.075,8.075,8.075,100
452,8.1,8.1,8.05,8.1,500
453,8.075,8.075,8.075,8.075,200
454,8.1,8.1,8.1,8.1,100
455,8.075,8.075,8.05,8.075,800
456,8.075,8.1,8.075,8.1,200
457,8.075,8.1,8.05,8.075,900
458,8.075,8.1,8.075,8.1,539
460,8,8.075,8,8.075,4019
461,8.022,8.05,8.022,8.05,300
462,8.05,8.05,8.05,8.05,100
463,8.05,8.05,8.05,8.05,300
464,8.05,8.05,8.05,8.05,100
465,8.05,8.05,8,8,971
466,8.05,8.05,8,8.05,400
467,8.025,8.025,8,8.025,600
469,8.05,8.05,8,8.025,500
470,8,8.05,8,8.05,600
471,8.05,8.05,8,8,2300
864,7.95,7.95,7.95,7.95,2862
865,7.95,7.95,7.8,7.95,700
866,7.95,8,7.95,8,3100
871,8,8,7.975,7.975,14400
873,8.05,8.05,8.05,8.05,300
874,8.05,8.05,8.05,8.05,400
875,8.075,8.1,8.05,8.05,1000
876,8.1,8.1,8.1,8.1,100
878,8.05,8.05,8.05,8.05,100
880,8.1,8.1,8.1,8.1,100
881,8.1,8.1,8.1,8.1,200
882,8.1,8.1,8.1,8.1,200
887,8,8.1,8,8.05,2588
888,8.05,8.075,8.05,8.05,14000
895,8.05,8.05,8.05,8.05,100
896,8.05,8.05,8,8,400
897,8.05,8.05,8.05,8.05,100
898,8.05,8.05,8.05,8.05,561
899,8.05,8.05,8.05,8.05,100
900,8.05,8.05,8.05,8.05,800
901,8.05,8.05,8.05,8.05,400
902,8,8.05,8,8.05,900
903,8.05,8.05,8.025,8.05,3466
a1494942000,7.95,7.95,7.95,7.95,100
1,8.05,8.05,8.05,8.05,100
2,8.05,8.05,8.05,8.05,100
3,8,8.05,8,8.05,15100
4,8.05,8.05,8.05,8.05,100
5,8.05,8.05,8.05,8.05,100
6,8,8.05,8,8.05,200
7,8.05,8.05,8.05,8.05,880
8,8.1,8.1,8.1,8.1,100
9,8.1,8.1,8.1,8.1,200
10,8.1,8.1,8.1,8.1,100
11,8.1,8.1,8.1,8.1,100
12,8.1,8.1,8.1,8.1,100
13,8.1,8.1,8.1,8.1,300
14,8.1,8.1,8.1,8.1,100
15,8.1,8.1,8.1,8.1,100
16,8.05,8.1,8.05,8.1,300
17,8.1,8.1,8.1,8.1,100
18,8.1,8.1,8.1,8.1,100
19,8.1,8.15,8.1,8.1,2995
20,8.1,8.125,8.1,8.125,600
21,8.1,8.1,8.1,8.1,100
23,8.1,8.15,8.1,8.15,200
24,8.1,8.1,8.1,8.1,200
25,8.05,8.05,8.05,8.05,100
26,8.1,8.1,8.1,8.1,300
27,8.1,8.1,8.1,8.1,100
28,8.1,8.1,8.1,8.1,600
29,8.1,8.1,8.1,8.1,100
31,8.07,8.1,8.07,8.1,600
32,8.05,8.1,8.05,8.1,200
33,8.1,8.1,8.1,8.1,300
34,8.1,8.1,8.1,8.1,400
35,8.05,8.1,8.05,8.1,200
36,8.1,8.1,8.0779,8.0779,621
37,8.1,8.1,8.05,8.1,500
38,8.1,8.1,8,8.05,4808
143,8.05,8.05,8.05,8.05,408
145,8.1,8.1,8.1,8.1,100
146,8.1,8.1,8.1,8.1,100
147,8.1,8.1,8.1,8.1,100
148,8.05,8.05,8.05,8.05,900
151,8.1,8.1,8.1,8.1,100
153,8.05,8.05,8.05,8.05,400
154,8.05,8.05,8.05,8.05,300
155,8.05,8.05,8.05,8.05,100
156,8.025,8.025,8.025,8.025,100
157,8.05,8.05,8.05,8.05,900
159,8.05,8.05,8.05,8.05,600
161,8.05,8.05,8.05,8.05,300
162,8.05,8.05,8.05,8.05,100
163,8.05,8.05,8.05,8.05,100
164,8.1,8.1,8.1,8.1,100
165,8.1,8.1,8.1,8.1,200
167,8.05,8.1,8.05,8.1,300
168,8,8,7.95,8,30323
170,8.05,8.05,8,8,3070
171,8.05,8.05,8.05,8.05,100
172,7.95,8.05,7.95,8.05,1600
173,8,8,8,8,200
174,8,8,8,8,100
175,8,8,8,8,300
176,8,8,7.9,7.9,300
177,8,8,8,8,100
178,7.9,8,7.9,8,400
179,8,8,8,8,400
180,7.9,8,7.9,8,400
181,7.95,8,7.95,8,1000
182,7.85,8,7.85,7.925,1421
288,7.895,7.895,7.895,7.895,100
289,7.95,7.95,7.95,7.95,200
290,7.962,7.983,7.962,7.983,1323
291,8,8,8,8,1300
293,7.95,8,7.95,8,2800
294,7.9,7.9663,7.9,7.95,3200
295,7.95,8,7.9,8,3303
297,8,8,8,8,200
298,8,8,8,8,100
299,8,8,8,8,900
300,7.95,8,7.95,8,1100
301,8,8,8,8,100
302,7.95,8,7.95,8,200
304,8,8,8,8,200
305,8,8,8,8,200
306,7.95,7.95,7.95,7.95,1800
308,8,8,7.95,7.95,200
310,8,8,8,8,200
311,8,8,8,8,100
312,8,8,8,8,200
314,8,8,8,8,400
315,8.1,8.1,8,8,1500
316,8.1,8.1,8.1,8.1,100
317,8.1,8.1,8.1,8.1,200
318,8.1,8.1,8.1,8.1,100
319,8.1,8.1,8.1,8.1,700
320,8.15,8.15,8.15,8.15,100
321,8.15,8.15,8.15,8.15,300
322,8.15,8.15,8.15,8.15,200
323,8.15,8.15,8.15,8.15,700
324,8.15,8.15,8.15,8.15,1898
325,8.15,8.15,8.15,8.15,900
326,8.1,8.15,8.1,8.15,4800
431,8.1,8.1,8.1,8.1,250
433,8.1,8.2,8.1,8.2,200
434,8.1,8.2,8.1,8.2,200
435,8.2,8.2,8.2,8.2,100
436,8.2,8.2,8.2,8.2,100
437,8.2,8.2,8.2,8.2,100
438,8.15,8.15,8.15,8.15,100
439,8.15,8.15,8.15,8.15,100
441,8.1,8.2,8.1,8.2,200
442,8.2,8.2,8.2,8.2,100
443,8.2,8.2,8.2,8.2,100
445,8.2,8.2,8.1242,8.2,5360
446,8.2,8.2,8.2,8.2,200
447,8.2,8.2,8.15,8.175,300
449,8.2,8.2,8.2,8.2,200
451,8.2,8.2,8.2,8.2,300
452,8.2,8.2,8.2,8.2,100
453,8.15,8.175,8.15,8.175,3210
454,8.15,8.15,8.15,8.15,100
455,8.15,8.15,8.1,8.1,200
456,8.15,8.15,8.15,8.15,100
457,8.1,8.1,8.1,8.1,1200
458,8,8.15,8,8.1,2181
459,7.95,8,7.95,8,1400
461,8,8,8,8,100
462,7.975,8,7.95,8,800
463,7.95,7.95,7.95,7.95,2652
464,7.9,7.925,7.9,7.9,4710
465,7.85,7.9164,7.85,7.9164,350
466,7.85,7.95,7.85,7.95,200
467,7.95,7.95,7.95,7.95,100
468,8,8,7.9,7.9,900
469,7.75,8,7.75,8,17387
470,7.85,7.9,7.8,7.85,2212
863,8,8,8,8,633
864,8,8.05,7.95,7.95,500
865,8,8,8,8,200
866,8,8,8,8,100
867,8,8,8,8,495
868,8.05,8.05,8.05,8.05,100
869,8.1,8.1,8.1,8.1,100
870,8.1,8.1,8.1,8.1,200
871,8,8.1,8,8.1,1200
872,8.05,8.05,8,8.05,500
873,8,8.05,8,8.05,200
874,8.05,8.05,7.95,8.05,600
875,8.05,8.05,8,8,200
876,8.05,8.05,8,8.05,400
877,8,8,7.9,7.955,12450
878,7.95,7.95,7.95,7.95,700
879,8,8.05,8,8,300
880,7.95,8.05,7.9,8.05,11400
881,7.9,7.9,7.9,7.9,400
882,8.05,8.05,7.9,7.9,600
883,8.028,8.05,8.028,8.05,580
884,8.05,8.05,8.05,8.05,200
885,8.05,8.05,8.05,8.05,300
886,8.05,8.05,8.05,8.05,100
887,8.1,8.1,8.05,8.05,300
888,8.1,8.15,8.1,8.1,900
889,8.1,8.1,8.1,8.1,1076
890,8.15,8.15,8.1,8.15,400
891,8.15,8.15,8.05,8.15,1100
892,8.14,8.15,8.05,8.1,700
893,8.1,8.15,8.1,8.15,400
894,8.096,8.096,8.05,8.05,325
895,8.15,8.15,8.15,8.15,200
896,8.15,8.15,8,8,500
897,8.15,8.15,8.15,8.15,200
898,8.125,8.15,8.05,8.1,2300
899,8,8.2,7.75,8.15,16459
900,8,8,7.95,8,2300
901,8.1,8.15,7.95,8,2000
902,8.2,8.2,8,8.05,4000
a1495546200,8.2,8.2,8.2,8.2,490
2,8.15,8.2,8.15,8.2,500
3,8.15,8.175,8.15,8.15,800
4,8.05,8.125,8.05,8.1,2035
5,8,8.1,8,8.1,1210
6,8,8.05,8,8.05,300
7,8.05,8.05,8.05,8.05,100
8,8.05,8.05,8.05,8.05,100
9,8,8.1,8,8.1,500
10,8.1,8.1,8.1,8.1,100
11,8.15,8.15,8.05,8.1,400
12,8.05,8.1,8.05,8.1,200
13,8,8.1,8,8.1,3900
15,8,8.05,8,8.05,200
16,8.05,8.05,8.05,8.05,100
17,8,8.05,8,8.05,500
18,8,8.05,8,8.05,300
19,8,8.05,8,8.05,300
20,8,8.05,8,8.05,500
21,8.05,8.05,8,8.05,583
24,8,8.05,8,8.05,300
25,8,8,8,8,300
26,8.025,8.1,8,8.1,2035
27,8.05,8.05,8,8.05,986
28,8.05,8.1,8,8.025,2299
29,8.05,8.05,8,8.05,1197
30,8.075,8.075,8.05,8.05,900
31,8.05,8.075,8.05,8.075,1000
32,8.05,8.1,8.05,8.1,200
33,8.05,8.075,8,8,5900
34,8.05,8.075,8.05,8.075,2000
35,8.05,8.1,8.05,8.05,500
36,8.075,8.075,8.05,8.05,400
37,8.075,8.075,8.05,8.05,500
38,8.1,8.15,8.05,8.075,11300
39,8.1,8.15,8.1,8.125,4160
145,8.15,8.15,8.15,8.15,100
146,8.15,8.15,8.15,8.15,300
147,8.1,8.15,8.1,8.15,400
148,8.15,8.15,8.1,8.1,600
149,8.15,8.15,8.15,8.15,100
150,8.15,8.15,8.15,8.15,600
151,8.125,8.15,8.125,8.15,600
152,8.15,8.15,8.15,8.15,200
153,8.15,8.15,8.15,8.15,400
154,8.15,8.15,8.15,8.15,500
155,8.15,8.15,8.15,8.15,100
156,8.05,8.125,8.05,8.1,2100
157,8.1,8.1,8.1,8.1,280
158,8.1,8.1,8.1,8.1,100
159,8.1,8.1,8.1,8.1,300
160,8.1,8.1,8.1,8.1,580
161,8.1,8.1,8.1,8.1,460
162,8.1,8.1,8.05,8.1,400
163,8.1,8.1,8.1,8.1,100
165,8.15,8.15,8.05,8.1,1000
168,8.15,8.15,8.15,8.15,200
170,8.15,8.15,8.1,8.15,500
171,8.15,8.15,8.15,8.15,100
172,8.1,8.15,8.1,8.15,5100
173,8.1,8.1,8.1,8.1,100
174,8.15,8.15,8.15,8.15,200
175,8.15,8.15,8.15,8.15,500
176,8.15,8.15,8.15,8.15,500
177,8.15,8.15,8.125,8.15,300
178,8.15,8.15,8.1,8.15,400
179,8.15,8.15,8.125,8.15,900
180,8.15,8.15,8.125,8.15,847
181,8.1,8.15,8.1,8.15,530
182,8.1,8.15,8.1,8.15,1000
183,8.1,8.15,8.1,8.15,5279
288,8.15,8.15,8.15,8.15,100
