EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
606,971.09,971.4,970.92,970.92,12127
607,971.6,971.6,971.04,971.1,14121
608,971.85,972.57,971.34,971.34,9958
609,971.36,972.33,971.36,971.63,11800
610,971.5,972.2,971.3,971.3628,10884
611,971.26,971.9,971.17,971.9,8233
612,970.88,971.84,970.88,971.31,12403
613,969.62,970.9,969.461,970.88,16975
614,970.24,970.29,969.53,969.79,21399
615,971.47,971.5,970.36,970.36,142503
a1496151000,970.32,970.32,970.31,970.31,29649
1,971.63,972.95,969.49,970.32,62451
2,974.92,975.07,971.085,971.45,27425
3,974.64,975.9,973.95,974.88,34608
4,974.61,975.99,974.4129,974.485,25904
5,973.82,974.6,973.29,974.52,21253
6,973.69,974.56,973.3,973.5,14583
7,972.5,973.99,972.5,973.75,29918
8,974.45,974.9,972.33,972.495,36137
9,973.96,974.9,973.96,974.4,17850
10,973.6,974.52,973.6,974.28,12003
11,973.57,973.7343,973.05,973.66,9402
12,973.53,973.82,973.37,973.65,11209
13,974.5969,974.68,973.46,973.46,8880
14,974.23,974.99,974.23,974.5818,10101
15,973.48,974.22,973.05,974.22,10641
16,973.29,973.68,972.26,973.475,38499
17,972.54,973.31,972.47,973.24,11935
18,973.01,973.37,972.46,972.47,16427
19,973.15,973.79,972.9778,973.17,15031
20,972.845,973.25,972.81,973.25,10871
21,973.55,973.68,972.695,972.87,13638
22,974.3,974.31,973.49,973.49,10999
23,974.2499,974.35,973.95,974.3,7946
24,973.58,974.25,973.51,974.24,24947
25,973.325,973.73,973.19,973.58,16904
26,973.61,973.74,973,973.26,12780
27,973.675,973.98,973.3107,973.4488,22688
28,973.78,974.1031,973.7,973.7025,10507
29,974.5,974.63,973.68,973.824,15187
30,975.0099,975.11,974.455,974.5097,15744
31,974.82,975.2,974.41,975,12514
32,974.85,975.01,974.43,974.78,13277
33,974.4,975,974.0901,974.91,25995
34,975,975.14,974.14,974.41,18896
35,974.47,975.17,974.38,974.995,41558
36,975.05,975.12,974.325,974.4684,22284
37,974.94,975.715,974.73,975.1,30140
38,974.86,975.31,974.75,974.95,33415
39,975.88,976.2,975.04,975.04,182122
144,975.34,975.34,975.02,975.02,44142
145,976.65,979.27,975.028,975.34,65266
146,973.92,977.7,973.2819,976.65,65518
147,966.97,974.57,966.53,973.92,94919
148,964.41,966.88,960.18,966.705,152754
149,965.2,965.48,963.2,964.625,70613
150,964.07,965.27,963.32,965,51232
151,964.188,964.59,963.36,964.2,59956
152,965.9442,966.5,963.51,964.2,41328
153,967.2,968.5,965.28,966.07,73847
154,967.48,969.3,966.52,967.145,53414
155,966.15,967.75,965.16,967.715,26883
156,965.7,966.39,965.06,966.26,33577
157,965.13,966.218,964.25,965.8006,25573
158,966.22,966.47,964.7,965.11,23689
159,966.0607,966.79,965.71,966.22,23069
160,966.501,967.3546,965.6778,965.89,23431
161,966.51,967.133,966.26,966.7,17491
162,966.08,966.72,965.7,966.3533,11124
163,965.39,966.32,965.39,965.77,13666
164,963.68,965.4829,963.58,965.4,22366
165,963.92,964.19,963.191,963.56,24931
166,965.52,965.8,964.11,964.2,10326
167,966.36,967,965.3495,965.3495,24236
168,966.34,966.55,965.87,966.35,16973
169,966.31,966.759,966.1,966.29,10089
170,965.15,966.34,964.73,966.2647,18987
171,965.07,965.56,964.81,965.155,15797
172,964.51,965.7,963.9208,965.18,17469
173,963.24,964.37,962.28,964.37,23989
174,963,964.16,962.75,963.24,18563
175,963.11,963.2261,962.59,963.01,26768
176,962.7228,963.24,962.6141,962.78,26544
177,963.15,963.33,962.465,962.73,17243
178,963.945,964.47,963.03,963.06,17898
179,965.4509,965.675,963.9,964.1536,19034
180,966.62,966.74,965.05,965.43,21697
181,966.46,967.1,966.44,966.625,20986
182,965.59,966.59,964.94,966.505,25346
183,964.86,966.28,964.45,965.405,418091
288,968.95,968.95,968.4875,968.95,23512
289,968.33,969.87,965.41,968.89,72731
290,970.76,971.5,967.15,967.67,49664
291,967.93,971.235,967.01,970.76,41082
292,964,968.54,963.4647,967.95,38355
293,961.42,964,960.12,964,81099
294,961.24,961.8,960.01,961.68,58464
295,962.26,962.6,961.02,961.11,34515
296,961.18,962.275,961.09,962.275,24869
297,961.32,962,960.65,961.45,31616
298,961.5,962,961.03,961.4,16973
299,962.5,963.14,961.7505,961.7505,20848
300,963.41,963.49,962.02,962.55,15135
301,963.22,963.64,962.76,963.64,23600
302,963.22,963.92,963,963.58,11680
303,963.85,964.32,963.17,963.22,16570
304,963.57,964.76,963.57,963.77,13022
305,963.5,964.04,963.23,963.52,8955
306,964.19,964.77,963.31,963.31,11331
307,964.64,964.9,964.13,964.49,10889
308,965.36,965.36,964.2601,964.68,14091
309,965.52,965.52,964.84,965.16,18603
310,965.23,965.65,965.18,965.47,12895
311,965.0857,965.588,964.91,965.12,14760
312,964.97,965.38,964.49,965.08,10462
313,964.2,964.94,964.04,964.77,7481
314,964.7341,964.9599,963.73,964.05,14755
315,965.15,965.21,964.43,964.56,9036
316,965.75,965.77,965.28,965.29,9709
317,965.75,965.9,965.27,965.9,9723
318,965.3,965.98,965.175,965.714,11345
319,964.83,965.76,964.83,965.19,11045
320,964.8,965,964.231,964.8,5334
321,964.52,965.09,964.52,964.8,6050
322,965.4,965.49,964.825,965.14,8364
323,965.95,966.4,965.07,965.27,13909
324,966.24,966.42,965.9082,965.95,9712
325,966.32,966.41,965.65,966.23,27105
326,966.57,966.91,965.575,966.32,28776
327,966.95,967.33,965.48,966.61,160709
432,969,969.535,969,969.46,24176
433,966.14,971.28,966,969.19,78522
434,968.25,968.52,966.12,966.388,26544
435,968.92,969.68,967.69,968.13,27907
436,970.9,971.2524,968.44,968.93,52364
437,969.2,971.15,969.13,970.765,50100
438,968.78,969.615,968.38,969.35,25827
439,969.31,969.71,968.965,969.085,31434
440,968.5,969.44,968.5,969.32,24023
441,969.29,969.77,968.12,968.27,14961
442,969.225,969.54,968.94,969.5,16384
443,969.795,969.98,968.945,969.07,34992
444,969.53,969.89,969.32,969.54,30776
445,969.9,970.08,969.24,969.5,10956
446,972.83,972.87,970.03,970.05,21221
447,971.62,972.52,971.17,972.5,14497
448,971.61,972.28,971.61,971.62,10977
449,972.64,972.72,971.65,971.74,16231
450,972.95,973.2699,972.24,972.64,26286
451,972.36,972.92,972.3,972.92,7450
452,972.34,973,972.175,972.4982,21360
453,973.14,973.3394,972.28,972.34,11823
454,972.905,973.51,972.68,973.1518,19846
455,972.9,973.05,972.4,972.88,13865
456,973.2597,973.54,972.485,972.71,15416
457,973.96,974.37,973.33,973.5,14712
458,974,974.575,973.82,973.82,12580
459,974.27,974.605,973.79,974.0008,14230
460,974.5,974.7588,974.07,974.25,47931
461,974.19,974.9699,973.54,974.44,37923
462,973,974.67,973,974.29,16011
463,973.08,973.22,972.62,972.93,22954
464,972.93,973.27,972.78,973.01,8001
465,973,973.09,972.37,973.01,11983
466,973.04,973.21,972.51,972.88,11222
467,973.09,973.28,972.82,972.95,22503
468,973.2701,973.94,973.01,973.1,21557
469,974.355,974.74,973.3635,973.6,33197
470,973.6775,974.73,973.205,974.32,63431
471,975.6,975.88,973.633,973.76,284304
864,976.55,976.55,976.55,976.55,19089
865,980.185,980.9,975.1,976.93,57071
866,984.29,984.53,979.81,980.35,93313
867,984.92,986.91,984.11,984.51,59136
868,983.34,985.7194,982.18,984.51,27021
869,983.92,984.36,983.01,983.45,27228
870,984.455,984.85,983.8868,983.92,14438
871,984.605,985.17,984.111,984.63,18168
872,984.48,985.41,984.42,984.655,17340
873,982.88,984.97,982.68,984.71,12503
874,983.12,983.72,982.42,983.04,13796
875,983.68,984.24,983.1753,983.2207,14714
876,981.265,983.6748,981.04,983.58,10910
877,982.51,982.84,980.94,981.25,17951
878,982.36,982.82,981.89,982.4881,6658
879,982.76,983.15,982.07,982.37,7499
880,983.3507,983.53,982.76,982.76,7895
881,983.65,983.89,982.72,983.22,10997
882,983.03,983.79,982.8238,983.3201,11850
883,982.44,983.3,982.42,983.3,3777
884,982.39,982.67,981.8101,982.57,12449
885,982.39,982.56,981.7,982.21,5064
886,982.76,982.97,982.19,982.5675,12212
887,983.29,983.65,982.68,982.978,7771
888,983.95,984.15,983.0675,983.48,11652
889,983.75,984.1,983.23,983.92,5983
890,983.79,984.45,983.75,983.75,13247
891,983.195,983.9,982.9,983.79,10749
892,984.312,984.35,983.12,983.3226,10026
893,984.86,984.86,984.15,984.4,10870
894,984.78,984.9,984.2801,984.8767,8118
895,985.1,985.1553,984.33,984.89,7085
896,985.55,985.68,984.88,985.277,8537
897,985.15,985.88,985.015,985.57,13632
898,985.05,985.63,985.02,985.22,17880
899,984.16,985.3422,984,985.1,15133
900,984.31,984.51,983.38,984.1265,10831
901,984.24,984.78,984.11,984.35,17946
902,983.84,984.66,983.84,984.31,26774
903,983.68,984.59,983.03,983.74,134576
a1496755800,983.38,983.38,983.16,983.16,15550
1,984.06,986.01,981.02,983.43,79202
2,985.68,986.13,983.101,984.505,29286
3,985.595,986.69,985.34,985.885,40638
4,985.81,986,984.21,985.5592,31915
5,985.64,986.18,985.12,985.425,23718
6,986.63,986.725,985.41,985.82,20093
7,987.11,988.25,986.44,986.53,39983
8,986.7308,987.3438,986.7,987.3,24167
9,986.2,986.955,986.2,986.955,10857
10,985.38,986.667,985.3567,986.44,13307
11,985.5886,986.1599,985.27,985.3801,12117
12,985.89,986.04,985.15,985.6576,16694
13,986,986.395,985.5,985.945,48544
14,986.9,986.91,985.68,986,24117
15,987,987.4,986.66,986.9,25015
16,986.82,987.62,986.76,987.01,17670
17,986.655,986.99,986.48,986.84,12235
18,987.52,987.53,986.38,986.58,18099
19,986.85,987.53,986.675,987.53,22884
20,987.17,987.22,986.65,986.85,8191
21,987.35,987.49,987.06,987.33,8985
22,987.62,987.64,987.03,987.26,9569
23,986.81,987.74,986.77,987.53,9704
24,986.71,987.03,986.61,986.94,5428
25,986.74,986.94,986.545,986.86,9222
26,985.77,986.8079,985.6,986.8,29750
27,985.23,985.86,985.225,985.59,12581
28,985.5467,985.58,985.16,985.26,18592
29,984.89,985.39,984.61,985.39,13717
30,984.91,985.03,984.63,985.0083,10971
31,985.26,985.8,984.83,984.85,8277
32,984.64,985.37,984.38,985.28,17924
33,983.9008,984.91,983.9,984.56,15363
34,982.5688,984.2,982.5688,983.91,26166
35,979.6,982.5,979.6,982.5,24495
36,977.59,980,975.91,979.74,68713
37,977.09,977.93,975.14,977.4,56724
38,975.87,977.99,975.78,977.09,56764
39,976.57,977.94,976,976.39,283024
144,979.65,979.65,979.65,979.65,16432
145,982.61,984.15,978.9001,978.9001,50500
146,980.48,983.12,979.11,982.6138,36759
147,980.04,981.075,977.26,980.59,42349
148,981.5,982.13,979.72,980.04,15156
149,981.07,981.62,980.5,981.08,13484
150,981.055,981.275,980.6231,981.275,11787
151,979.53,981.58,979.3705,980.73,37144
152,979.16,979.99,977.5,979.31,31226
153,977.86,980.19,977.5,979.48,30952
154,979.78,979.78,978,978.35,18241
155,978.46,979.88,978.24,979.755,33045
156,977.3112,978.51,977.05,978.46,22431
157,977.9,978.3,977.1,977.18,26280
158,978.55,978.79,977.64,977.99,21329
159,979.4476,979.7709,978.42,978.56,17420
160,978.29,979.26,978.275,979.26,8329
161,978.49,978.87,977.96,978.54,11024
162,978.85,979.07,978.51,978.51,13431
163,978.26,979.18,978.26,978.99,7826
164,977.5,978.685,976.835,978.38,20317
165,977.11,977.7899,975.77,977.61,21190
166,977.39,978.05,976.87,976.87,12643
167,978.46,978.64,977.5429,977.5429,8808
168,978.97,979.46,977.71,978.4,12584
169,978.69,979.1,978.41,978.85,7046
170,979.6,979.6,978.5611,978.69,9635
171,980.8,981.2061,979.27,979.27,12137
172,982.3075,982.74,980.32,981.18,20882
173,981.47,982.44,981.03,982.368,7479
174,981.21,981.75,980.04,981.47,13914
175,980.952,981.4,980.59,981,10277
176,981.19,981.69,980.26,980.8,8944
177,981.65,982.55,981.195,981.79,16866
178,981.66,982.38,981.35,981.9,16621
179,981.42,981.77,980.8,981.77,8009
180,981.54,982,981.03,981.47,8887
181,982.095,982.41,981.771,981.97,49803
182,983.39,983.51,981.01,982.18,41705
183,981.08,983.68,980,983.43,227949
288,983.56,983.56,982.35,982.35,19336
289,980.99,984.57,978.23,983.61,51358
290,979.52,983.38,979,980.99,31929
291,980.25,980.69,977.2,980.06,36223
292,979.26,981.31,978.65,980.11,35113
293,979.055,980.36,978.54,979.43,66518
294,979.84,979.88,978.03,979.09,20695
295,981.6486,982.65,979.3,979.795,29954
296,980.315,982.22,980.31,981.85,20558
297,980.68,980.91,979.59,980.78,15913
298,981.82,982.07,980.88,981.21,16473
299,982.235,982.9,980.35,982.16,14344
300,980.99,982.78,980.445,982.5,13417
301,980.71,981.52,979.55,981.22,27934
302,980.32,980.76,979.2,980.3,29679
303,981.38,981.38,980.19,980.49,13360
304,980.83,981.38,980.2,981.38,10986
305,980.69,981.39,979.68,980.89,14971
306,980.49,981.3,980.08,981.29,10800
307,979.91,980.51,979.79,980.51,7828
308,980.69,981,980.1,980.35,12777
309,979.83,980.9,979.83,980.67,8406
310,980.42,980.89,979.83,980.12,12806
311,980.32,980.74,980,980.53,8738
312,979.4967,980.405,979.15,980.34,16893
313,979.7463,980.11,979.27,979.27,8535
314,980.39,980.53,979.7,979.89,5400
315,980.71,981.2,980.48,980.5,14466
316,980.48,981,980.05,980.71,10692
317,979.64,980.81,979.5,980.77,14105
318,979.43,979.89,979.1,979.64,18002
319,980.4899,980.65,979.505,979.505,19980
320,979.5,980.51,979.5,980.49,16546
321,980.2,980.76,979.13,980.05,29825
322,981.36,981.5,979.71,980.41,33017
323,980.85,981.34,980.6,981.34,13596
324,981.23,981.46,980.82,981.08,19884
325,982.26,982.518,981.1,981.195,23508
326,982.4,982.73,981.75,982.28,28695
327,983.41,983.79,982.21,982.4,179022
432,984.15,984.5,984.15,984.5,17886
433,982.47,984.5,980.56,984.5,48290
434,983.14,984.49,982.365,982.61,37782
435,982.56,983.3,981.782,982.995,25123
436,982.55,983.05,981.744,982.42,15626
437,983.05,983.3386,982.39,982.39,16519
438,983.35,983.93,983.08,983.132,15703
439,983.64,983.66,983.04,983.51,15452
440,983.375,983.7,983.06,983.5765,11979
441,982.73,983.32,981.35,983.26,14719
442,982.38,982.87,982.03,982.375,11513
443,981.32,982.76,981.27,982.4455,25597
444,980.64,981.57,979.5,981.57,39796
445,979.5483,981.76,979.13,980.76,24451
446,979.58,980.8701,979.12,979.808,11232
447,978.47,979.93,978.4,979.7,15102
448,975.24,978.65,975.01,978.38,43616
449,969.04,975.265,967.89,975.235,118645
450,969.42,970.099,967.97,969,75803
451,971.2576,973.3131,969.92,969.92,42975
452,968.16,971.2192,966.88,971.2192,47159
453,972.03,972.92,967.9,968.19,53397
454,968.3,972.05,968.15,972.05,27712
455,963.2,968.1,960,968.03,102483
456,964.51,965.9477,962.75,963.0261,28232
457,958.34,965.2139,956.64,965.2139,43756
458,958.15,960.8399,958.04,958.96,38024
459,952.63,959.99,952.57,958.19,51409
460,956.59,957.98,952,952.01,59267
461,959.645,959.65,956.14,956.8,49096
462,955.71,960.24,955.22,959.74,37856
463,953.4,955.7287,950.59,955.34,83411
464,939.385,953.59,938.15,953.24,128210
465,946.605,947.88,935.63,937.05,91323
466,950.93,951.3982,945.93,946.4697,70092
467,952.84,954.2,950,950.9318,63786
468,951.54,953.98,949.03,953.18,75235
469,948.62,952.19,948.55,951.54,92527
470,944.705,948.75,943.11,948.4,109531
471,949.83,950.09,943.95,944.6272,320134
864,939.45,939.56,938.3,939.56,66229
865,927.07,939.5199,926.32,938.31,291770
866,918.85,934.31,915.2328,927.07,315177
867,926.315,927.95,918.44,918.99,176663
868,928.05,932.21,923.79,925.56,108495
869,934.03,934.4799,927.73,928.06,99882
870,932.16,938.37,932.15,933.66,92779
871,934.73,935.3,931.19,932.5,54282
872,935.1918,938.49,934.3,934.975,60534
873,936.69,937.73,934.1,934.875,46326
874,938.08,938.88,935,936.43,56729
875,942.28,943.32,937.96,937.96,104230
876,945.89,949.355,940.37,942.48,78738
877,944.3,948.514,942.12,945.28,44611
878,940.9499,946.56,940.17,943.99,48419
879,942.4318,942.62,939,940.19,54267
880,939.76,942.54,938.2,942.32,37154
881,941.3,941.5585,938.8205,939.55,22770
882,935.6,941.75,935.15,941.75,38443
883,936,936.9031,934.6701,935.67,39976
884,934.12,936.18,933.48,936,36150
885,932.755,935.64,932.23,934.22,30888
886,932.86,933.52,932.12,933,20969
887,934.99,935.805,932.59,932.86,28268
888,936.55,936.55,934.66,935.26,32760
889,935.265,937.29,935.265,936.56,23787
890,935.81,937.38,935.29,935.65,22040
891,935.45,936.6,935.1,936.16,41058
892,935.57,936.6,935.27,935.41,22377
893,937.38,937.5,935.69,935.9156,23076
894,937,938.573,936.7,937.47,12878
895,940.6277,940.7,936.6,936.79,16679
896,941.645,942.68,940.05,940.61,49303
897,940.95,941.69,939.41,941.4275,20068
898,942.79,943,938.9,940.945,22438
899,941.64,942.8544,941.551,942.81,19868
900,940.71,942.88,939.8484,941.95,24676
901,941.63,942.82,940.3,940.3,43426
902,939.79,941.61,939.11,941.61,58270
903,942.9,943.78,940.19,940.31,191588
a1497360600,951.41,952,951.41,951.91,32630
1,956.6075,958.7,951.41,951.41,137477
2,957.56,959.98,956.23,956.75,132123
3,956.79,957.85,955.76,957.33,72969
4,955.7806,957.55,955.01,957.005,61636
5,954.6,956.075,952.1684,955.77,66659
6,952.1025,954.7273,950.55,954.7273,58679
7,955.19,955.19,951.22,952.09,36531
8,951.955,955.33,951,955.13,31202
9,945.5082,952.05,945.5,951.98,47408
10,949.1475,950.73,944.09,945.15,38962
11,952.19,952.4,948.9098,949.0279,19928
12,947.73,952.5,947.73,952.39,27703
13,946.76,949.599,946.49,948.36,17139
14,949.47,950.46,947,947,19290
15,950.58,950.74,948.45,949.47,13831
16,950.29,951.83,949.21,950.7,24872
17,950.38,951.779,950.12,950.5,11264
18,950.71,951.26,949.82,950.79,12110
19,952,952.05,950.287,950.39,18953
20,954.49,954.84,952.05,952.05,33554
21,954.61,955.36,953.93,954.29,21384
22,953.27,955.01,953.251,955.01,11129
23,954.12,954.39,953.29,953.605,11947
24,953.75,954.56,953.41,953.86,13039
25,953.22,953.846,952.47,953.75,9059
26,950.37,953.0191,950.12,953.01,12821
27,952.22,952.76,950.31,950.51,16489
28,951.92,952.56,950.93,952.15,22504
29,951.415,952.46,951.04,951.9,21395
30,951.73,952.35,951.04,951.565,18084
31,952.31,952.75,951.54,951.54,10577
32,951.8001,952.64,951.76,952.02,12981
33,951.6,952.47,951.59,951.99,13696
34,952.9,953.4952,951.6,951.6,21297
35,951.64,952.83,951.62,952.56,15205
36,953.45,953.6,951.54,951.69,21301
37,954.07,954.57,952.16,953.46,34750
38,953.6,954.1,952.74,953.83,27445
39,953.4,953.7499,951.2,953.59,221132
144,957,959.92,957,959.92,17517
145,953.53,959.52,953.4,959.04,56691
146,956.33,957.96,953.11,953.85,41503
147,957.83,959,956.21,956.21,20893
148,958.12,959.42,957.54,957.83,16446
149,956,958.89,955.5,957.52,14558
150,956,957.51,955.55,955.71,17689
151,957.9,957.9,955.18,956.055,11190
152,958.209,958.5,956.85,957.676,12695
153,958.15,959,956.8322,957.83,18679
154,958.31,958.31,956.8647,957.77,15636
155,958.715,959.39,957.2062,958.39,9910
